/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std     
0  	-918.87	-914.21	-913.491	0.675477
1  	-921.134	-914.205	-913.409	0.71446 
2  	-921.134	-914.222	-913.206	0.782935
3  	-921.134	-914.208	-911.941	0.768955
4  	-921.134	-914.217	-912.473	0.77923 
5  	-921.134	-914.212	-912.473	0.739498
6  	-921.134	-914.207	-913.076	0.743916
7  	-921.59 	-914.222	-912.533	0.807769
8  	-921.59 	-914.216	-912.513	0.7648  
9  	-921.59 	-914.205	-912.297	0.77806 
10 	-921.59 	-914.202	-912.167	0.751358
11 	-921.59 	-914.214	-911.892	0.797948
12 	-921.59 	-914.209	-912.292	0.799345
13 	-921.59 	-914.212	-912.367	0.820139
14 	-921.59 	-914.216	-912.374	0.830903
15 	-921.59 	-914.214	-912.374	0.746448
16 	-921.59 	-914.22 	-910.346	0.767601
17 	-921.59 	-914.23 	-912.314	0.785905
18 	-921.59 	-914.22 	-912.394	0.818398
19 	-922.184	-914.221	-911.922	0.873553
20 	-922.184	-914.228	-912.323	0.827951
21 	-922.184	-914.203	-912.3  	0.809861
22 	-922.184	-914.197	-912.265	0.798193
23 	-922.184	-914.216	-912.291	0.859175
24 	-922.184	-914.22 	-912.291	0.852775
25 	-922.184	-914.192	-912.452	0.770305
26 	-922.184	-914.196	-912.526	0.809853
27 	-922.267	-914.17 	-912.532	0.790782
28 	-922.545	-914.166	-912.634	0.807623
29 	-922.545	-914.152	-912.405	0.766672
30 	-922.597	-914.15 	-912.439	0.810913
31 	-922.597	-914.171	-912.345	0.839995
32 	-922.818	-914.171	-912.212	0.869281
33 	-922.818	-914.164	-912.244	0.838612
34 	-922.818	-914.184	-912.343	0.84242 
35 	-925.625	-914.185	-912.451	0.954788
36 	-925.726	-914.189	-912.581	0.988641
37 	-926.16 	-914.187	-912.651	1.04081 
38 	-926.315	-914.202	-912.016	1.032   
39 	-926.315	-914.204	-912.01 	1.01102 
40 	-926.315	-914.196	-912.055	0.982957
41 	-926.604	-914.206	-911.895	1.07067 
42 	-926.604	-914.204	-911.931	1.04489 
43 	-926.604	-914.193	-911.852	1.03835 
44 	-926.604	-914.191	-910.823	1.03827 
45 	-926.604	-914.196	-910.572	1.05455 
46 	-926.604	-914.205	-908.834	1.14567 
47 	-926.604	-914.177	-910.19 	1.01214 
48 	-927.75 	-914.189	-910.585	1.08507 
49 	-927.75 	-914.197	-911.732	1.12447 
50 	-928.501	-914.211	-911.876	1.20641 
51 	-928.501	-914.187	-911.886	1.1542  
52 	-928.501	-914.176	-911.384	1.21216 
53 	-928.501	-914.179	-911.973	1.21528 
54 	-928.501	-914.18 	-911.987	1.24029 
55 	-928.501	-914.179	-911.845	1.27241 
56 	-928.501	-914.159	-911.731	1.24214 
57 	-928.501	-914.169	-911.848	1.25625 
58 	-928.501	-914.163	-911.879	1.19043 
59 	-928.501	-914.16 	-911.936	1.20135 
60 	-928.501	-914.159	-911.981	1.22322 
61 	-928.501	-914.175	-911.702	1.23022 
62 	-928.501	-914.181	-911.595	1.18845 
63 	-928.501	-914.158	-911.698	1.1414  
64 	-928.501	-914.155	-908.461	1.20705 
65 	-928.501	-914.14 	-908.422	1.27237 
66 	-928.501	-914.127	-908.156	1.27423 
67 	-928.501	-914.153	-907.679	1.31564 
68 	-928.501	-914.143	-908.857	1.31024 
69 	-928.501	-914.16 	-909.474	1.27777 
70 	-928.501	-914.171	-909.48 	1.35173 
71 	-928.501	-914.143	-910.268	1.31669 
72 	-929.71 	-914.11 	-909.797	1.28877 
73 	-929.71 	-914.102	-910.357	1.26819 
74 	-929.71 	-914.102	-910.391	1.18343 
75 	-929.71 	-914.082	-911.333	1.18678 
76 	-929.71 	-914.095	-911.246	1.28282 
77 	-929.71 	-914.107	-911.434	1.31054 
78 	-929.71 	-914.096	-910.533	1.25517 
79 	-929.71 	-914.097	-910.432	1.2681  
80 	-929.71 	-914.105	-910.369	1.29383 
81 	-929.71 	-914.109	-910.425	1.22285 
82 	-929.71 	-914.098	-911.091	1.27581 
83 	-929.71 	-914.082	-911.166	1.22381 
84 	-929.71 	-914.094	-910.677	1.2819  
85 	-929.71 	-914.081	-910.842	1.23939 
86 	-929.71 	-914.083	-909.055	1.35403 
87 	-929.71 	-914.083	-909.425	1.35925 
88 	-929.71 	-914.073	-909.425	1.43347 
89 	-929.71 	-914.075	-909.656	1.32505 
90 	-929.71 	-914.071	-909.763	1.28269 
91 	-929.71 	-914.061	-910.16 	1.32431 
92 	-931.227	-914.044	-910.558	1.36639 
93 	-931.227	-914.056	-910.621	1.2782  
94 	-931.227	-914.055	-910.723	1.30887 
95 	-931.227	-914.047	-910.3  	1.29227 
96 	-931.227	-914.048	-909.921	1.32863 
97 	-931.227	-914.039	-909.693	1.31543 
98 	-931.227	-914.056	-909.584	1.33335 
99 	-931.227	-914.064	-909.734	1.37491 
100	-931.227	-914.06 	-910.63 	1.45554 
101	-931.227	-914.055	-910.629	1.44706 
102	-931.227	-914.037	-909.986	1.52003 
103	-931.227	-914.056	-909.582	1.58446 
104	-931.227	-914.045	-909.477	1.48466 
