/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	120.168	125.98	127.155	0.975692
1  	120.168	126.011	127.156	0.950869
2  	117.959	126.038	127.648	0.973991
3  	117.773	125.998	127.722	1.03202 
4  	117.558	125.98 	127.569	1.0806  
5  	116.604	125.962	127.632	1.13046 
6  	115.139	125.95 	127.491	1.17028 
7  	113.011	125.984	130.243	1.27219 
8  	113.011	125.978	129.117	1.26137 
9  	113.011	125.97 	127.52 	1.28103 
10 	113.011	126.003	128.177	1.18692 
11 	113.011	126.016	128.367	1.21007 
12 	113.011	125.969	127.973	1.30363 
13 	113.011	125.991	129.08 	1.33629 
14 	111.956	126.003	128.894	1.31084 
15 	111.956	126    	128.278	1.30933 
16 	111.956	126.004	128.582	1.2928  
17 	111.956	126.018	130.247	1.34809 
18 	111.956	126.015	129.64 	1.3388  
19 	111.956	125.994	128.702	1.38136 
20 	108.159	125.985	128.932	1.52461 
21 	108.159	125.998	128.442	1.51474 
22 	108.159	125.95 	128.254	1.56907 
23 	108.159	125.963	128.169	1.60949 
24 	108.159	126.003	128.786	1.57739 
25 	108.159	125.997	129.162	1.67332 
26 	108.159	126.019	129.106	1.48342 
27 	108.159	126.021	129.007	1.51943 
28 	108.013	126.017	129.092	1.54438 
29 	108.013	125.995	129.911	1.5371  
30 	108.013	126.046	128.816	1.3773  
31 	107.675	126.057	129.049	1.51511 
32 	107.675	126.052	129.058	1.46741 
33 	107.675	126.068	128.942	1.43714 
34 	105.27 	126.028	128.419	1.51217 
35 	105.27 	126.098	137.203	1.57106 
36 	105.27 	126.081	129.652	1.55993 
37 	105.27 	126.032	128.769	1.65921 
38 	105.27 	126.038	128.576	1.63729 
39 	105.27 	126.08 	128.574	1.50471 
40 	105.27 	126.073	129.52 	1.56719 
41 	105.27 	126.075	130.836	1.55525 
