/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	2557.45	4223.73	8245	835.301
1  	2407.51	4221.8 	8152.87	852.742
2  	2407.51	4208.32	6785.01	828.212
3  	2407.51	4216.93	7221.29	856.324
4  	2407.51	4223.34	8231.59	846.18 
5  	2407.51	4198.42	7846.58	811.855
6  	2384.19	4194.52	7666.28	837.35 
7  	2384.19	4184.22	7981.8 	813.329
8  	2384.19	4195.51	7408.65	800.343
9  	2384.19	4210.13	7673.06	820.349
10 	2384.19	4225.16	7554.85	813.266
11 	2365.85	4210.01	7692.31	856.665
12 	2336.89	4200.6 	7388.6 	850.727
13 	2291.93	4204.5 	7263.86	840.201
14 	2291.93	4190.88	7263.86	805.536
15 	2291.93	4213.69	7169.27	828.037
16 	2291.93	4223.9 	7055.88	839.508
17 	2191.09	4226.34	7406.46	859.07 
18 	2191.09	4216.8 	8051.46	839.739
19 	2191.09	4213.67	7618.7 	841.378
20 	2155.41	4212.95	7288.1 	847    
21 	2155.41	4210.06	6942.8 	835.311
22 	2155.41	4209.24	6956.54	858.644
23 	2155.41	4207.27	7262.11	849.713
24 	2155.41	4211.17	7762.52	889.914
25 	2155.41	4225.09	7007.64	883.036
26 	2155.41	4199.15	7068.4 	856.167
27 	2155.41	4189.7 	7472.45	864.547
28 	2155.41	4215.67	7407.08	897.897
29 	2146.46	4219.91	7359.87	873.903
30 	2146.46	4227.06	7504.55	888.724
31 	2146.46	4217.01	7052.34	872.759
32 	2146.46	4211.39	8252.75	877    
33 	2146.46	4201.68	7623.73	856.137
34 	2146.46	4193.16	7486.93	829.065
35 	2146.46	4207.44	7254.03	852.094
36 	2146.46	4197.45	7335.57	869.84 
37 	2146.46	4187.15	7436.94	882.006
38 	2146.46	4175.46	7399.66	866.631
39 	2146.46	4194.1 	8420.5 	886.83 
40 	2146.46	4179.29	8822.9 	893.858
41 	2146.46	4169.7 	7632.85	857.534
42 	2146.46	4156.55	7739.89	847.493
43 	2146.46	4149.49	7670.95	832.856
44 	2146.46	4153.1 	7683.82	854.375
45 	2146.46	4145.35	7596.77	835.237
46 	2146.46	4135.51	7663.91	823.734
47 	2146.46	4132.41	7304.49	808.474
48 	2116.69	4126.13	7104.33	817.114
49 	2116.69	4135.19	7233.66	814.08 
50 	2067.18	4135.75	7291.83	813.497
51 	2009.09	4148.66	7380.65	833.526
52 	2009.09	4154.54	7229.72	832.983
53 	2009.09	4152.83	6992.03	819.698
54 	2009.09	4151.69	7077.26	823.233
55 	2005.05	4155.42	7423.63	829.53 
56 	2005.05	4155.29	7262.85	844.008
57 	2005.05	4161.75	8063.95	883.206
58 	2005.05	4174.04	7410.5 	888.53 
59 	2005.05	4178.34	7515.9 	889.655
60 	2005.05	4170.06	8217.72	872.84 
61 	2005.05	4170.73	7741.49	878.355
62 	2005.05	4165.11	7479.29	883.408
63 	2005.05	4179.56	7269.76	860.452
64 	2005.05	4175.07	7129.7 	876.666
65 	2005.05	4165.53	7518.96	861.885
66 	2005.05	4149.37	7152.38	829.327
67 	2005.05	4144.24	7152.38	837.394
68 	2005.05	4132.62	7298.36	850.587
69 	2005.05	4119.65	7689.65	855.336
70 	2005.05	4135.24	8541.13	873.783
71 	2005.05	4149.52	10635.9	898.617
72 	1830.19	4158.54	9088.12	907.382
73 	1830.19	4146.9 	7777.39	894.781
74 	1830.19	4142.15	7167.52	893.656
75 	1830.19	4145.38	8866.09	911.573
76 	1830.19	4119.25	7618.58	868.61 
77 	1830.19	4133.66	7868.83	870.193
78 	1830.19	4129.76	8087.59	881.819
79 	1830.19	4128.46	7613.38	865.911
80 	1830.19	4119.08	8654.82	865.746
81 	1830.19	4123.28	8673.58	892.991
82 	1830.19	4103.83	7899.52	897.131
83 	1830.19	4101.42	7517.08	899.156
84 	1830.19	4120.14	7786.89	901.81 
85 	1830.19	4118.33	7878.23	913.964
86 	1830.19	4116.47	7598.6 	912.679
87 	1830.19	4105.29	8229.14	889.66 
88 	1830.19	4119.78	7963.59	911.503
89 	1830.19	4117.85	7650.16	915.53 
90 	1830.19	4112.57	8395.14	914.685
91 	1830.19	4099.84	8462.84	928.179
92 	1830.19	4102.93	9305.15	928.113
93 	1774.37	4095.39	18253.7	1032.16
94 	1774.37	4088.91	8877.24	909.99 
95 	1774.37	4085.9 	8832.01	911.63 
96 	1774.37	4076.77	8631.63	882.111
97 	1774.37	4072.01	7392.2 	884.932
98 	1774.37	4072.11	7667.17	890.665
99 	1774.37	4068.3 	7667.17	907.001
100	1774.37	4083.37	8063.92	916.049
