/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	117.636	125.99	127.354	0.954644
1  	117.636	125.991	127.133	0.941004
2  	116.8  	125.986	127.154	0.97903 
3  	114.264	125.97 	127.204	1.11957 
4  	114.264	125.977	127.656	1.16811 
5  	113.256	125.975	127.978	1.19842 
6  	113.256	126.01 	128.097	1.11468 
7  	113.256	126.029	127.661	1.06689 
8  	113.256	125.998	127.441	1.06046 
9  	113.256	126    	127.44 	1.08138 
10 	113.256	125.994	127.633	1.17735 
11 	113.256	125.989	127.573	1.16748 
12 	113.256	125.963	127.625	1.13603 
13 	113.256	125.961	127.49 	1.18114 
14 	113.256	125.965	127.409	1.17464 
15 	113.256	125.962	128.331	1.25767 
16 	113.256	125.95 	128.525	1.24338 
17 	113.256	125.977	128.478	1.23157 
18 	113.256	125.997	128.409	1.19663 
19 	113.256	126.008	128.956	1.20017 
20 	113.256	126.005	128.708	1.27349 
21 	113.256	126    	128.722	1.23941 
22 	113.256	126.036	128.222	1.21997 
23 	111.26 	126.015	128.203	1.29494 
24 	111.26 	126.047	128.327	1.23796 
25 	111.26 	126.049	128.456	1.22164 
26 	111    	126.023	128.468	1.29024 
27 	111    	126.029	128.603	1.35003 
28 	111    	126.062	130.769	1.36439 
29 	111    	126.079	130.164	1.30638 
30 	111    	126.041	129.684	1.32165 
31 	111    	126.054	129.666	1.2417  
32 	110.739	126.023	128.649	1.32056 
33 	110.739	126.004	128.289	1.387   
34 	110.739	126.019	128.792	1.2961  
35 	110.739	125.997	128.379	1.29267 
36 	110.739	126.005	128.571	1.29812 
37 	110.739	125.978	128.468	1.34296 
38 	103.072	125.92 	128.428	1.63397 
39 	98.2316	125.953	129.192	1.8722  
40 	98.2316	125.964	129.081	1.7035  
41 	98.2316	125.975	129.771	1.88971 
42 	97.0136	125.965	128.886	1.96062 
43 	97.0136	126.004	129.051	1.90686 
44 	97.0136	126.015	129.014	2.10486 
45 	97.0136	126.041	129.393	1.89643 
46 	97.0136	126.068	129.546	1.64113 
47 	97.0136	126.041	129.546	1.73046 
48 	97.0136	126.028	129.517	1.75682 
49 	97.0136	126.017	128.784	1.99048 
50 	97.0136	125.98 	129.777	2.06366 
51 	97.0136	126.031	128.914	1.73021 
52 	97.0136	126.083	128.898	1.69856 
53 	97.0136	126.096	129.248	1.75602 
54 	97.0136	126.065	129.259	2.02709 
55 	96.1428	126.045	129.045	2.19422 
56 	96.1428	126.086	129.014	1.79222 
57 	96.1428	126.08 	129.545	1.97345 
58 	96.1428	126.073	129.109	1.94053 
59 	96.1428	126.057	129.303	1.83873 
60 	96.1428	126.044	129.138	2.03166 
61 	96.1428	126.122	128.793	1.68629 
62 	96.1428	126.16 	129.189	1.79501 
63 	96.1428	126.132	129.965	1.7756  
64 	96.1428	126.155	129.766	1.7332  
65 	96.1428	126.156	129.298	1.76296 
66 	96.1428	126.151	129.251	1.75864 
67 	96.1428	126.18 	129.231	1.62825 
68 	96.1428	126.141	129.284	1.92505 
69 	96.1428	126.143	129.375	1.92426 
70 	96.1428	126.156	129.366	1.71313 
71 	96.1428	126.147	129.498	1.82236 
72 	96.1428	126.109	131.082	2.11332 
73 	96.1428	126.134	130.885	1.9534  
74 	96.1428	126.123	130.321	1.7751  
75 	96.1428	126.154	130.339	1.71596 
76 	96.1428	126.148	130.322	1.96995 
77 	96.1428	126.144	129.997	2.04878 
78 	96.1428	126.177	129.891	1.82668 
79 	96.1428	126.159	132.019	1.99861 
80 	96.1428	126.171	131.06 	1.8621  
81 	96.1428	126.157	130.057	1.9091  
82 	96.1428	126.196	130.867	1.79749 
83 	96.1428	126.188	130.212	1.77515 
84 	96.1428	126.148	130.109	1.93228 
85 	96.1428	126.121	130.645	1.91647 
86 	96.1428	126.13 	130.037	1.92697 
87 	96.1428	126.132	130.097	1.96336 
88 	96.1428	126.168	130.117	1.77054 
89 	96.1428	126.141	130.117	2.01636 
90 	96.1428	126.164	131.62 	2.11455 
91 	96.1428	126.162	131.727	1.9202  
92 	96.1428	126.154	131.569	2.12924 
93 	96.1428	126.209	130.567	1.80312 
94 	87.9988	126.143	130.61 	2.24722 
95 	87.9988	126.147	131.096	2.34967 
96 	87.9988	126.206	131.143	2.37624 
97 	87.9988	126.173	130.283	2.57414 
98 	87.9988	126.202	130.292	2.22332 
99 	87.9988	126.177	130.34 	2.25833 
100	87.9988	126.195	129.94 	2.31616 
101	87.9988	126.187	130.162	2.28754 
102	87.9988	126.211	130.814	2.13215 
103	87.9988	126.146	129.884	2.35446 
104	87.9988	126.167	129.914	2.14629 
105	87.9988	126.206	130.071	2.1517  
106	87.9988	126.224	129.922	2.1915  
107	87.9988	126.174	130.012	2.38071 
108	87.9988	126.161	129.922	2.69477 
109	87.9988	126.197	130.201	2.58785 
110	87.9988	126.17 	130.157	2.61069 
111	87.9988	126.22 	130.545	2.22584 
112	87.9988	126.215	130.193	2.33507 
113	87.9988	126.242	132.256	2.32243 
114	87.9988	126.269	130.426	2.18038 
115	87.9988	126.228	130.149	2.46804 
116	87.9988	126.242	132.656	2.45614 
117	87.9988	126.247	132.076	2.42472 
118	87.9988	126.28 	131.715	2.30664 
119	87.9988	126.293	131.729	2.31776 
120	87.9988	126.299	130.678	2.33114 
121	87.9988	126.256	130.98 	2.43969 
122	87.9988	126.302	130.786	2.17355 
123	87.9988	126.351	131.409	2.07334 
124	87.9988	126.388	131.359	2.01726 
125	87.9988	126.371	131.217	2.40019 
126	87.9988	126.37 	131.494	2.38299 
127	87.9988	126.363	131.674	2.27588 
128	87.9988	126.38 	131.499	2.32089 
129	87.9988	126.406	131.244	2.0903  
130	87.9988	126.391	130.737	2.10111 
131	87.9988	126.384	130.577	2.08287 
132	87.9988	126.372	130.389	2.25556 
133	87.9988	126.4  	130.751	2.07179 
134	87.9988	126.351	130.862	2.29042 
135	87.9988	126.337	130.826	2.41303 
136	87.9988	126.303	131.81 	2.79637 
137	87.9988	126.274	133.087	2.76187 
138	87.9988	126.303	132.676	2.71157 
139	76.6759	126.309	132.521	2.85573 
140	76.6759	126.386	132.436	2.59067 
141	76.6759	126.349	132.454	2.64998 
142	76.6759	126.348	132.995	2.9425  
143	76.6759	126.342	132.503	3.08028 
144	76.6759	126.393	132.773	2.89248 
145	76.6759	126.374	136.786	3.05104 
146	76.6759	126.349	134.244	3.20315 
147	76.6759	126.405	132.116	2.87107 
148	76.6759	126.359	132.017	3.04462 
149	76.6759	126.352	132    	2.94435 
150	76.6759	126.387	136.203	2.8036  
151	76.6759	126.366	135.328	3.24066 
152	76.6759	126.367	132.357	3.33347 
153	76.6759	126.413	131.413	3.09584 
154	76.6759	126.469	131.882	2.93807 
155	76.6759	126.471	131.885	3.25706 
156	76.6759	126.421	131.82 	3.45245 
157	76.6759	126.445	131.431	3.3774  
158	76.6759	126.428	131.51 	3.20011 
159	76.6759	126.429	132.223	3.32383 
160	76.6759	126.507	133.225	3.20659 
161	76.6759	126.55 	132.474	2.81314 
162	76.6759	126.536	135.868	2.80866 
163	76.6759	126.531	134.89 	3.09187 
164	76.6759	126.575	134.89 	2.83957 
165	76.6759	126.538	132.607	3.1335  
166	76.6759	126.553	132.556	3.05248 
167	76.6759	126.593	132.508	2.60079 
168	76.6759	126.6  	132.748	2.65187 
169	76.6759	126.585	132.148	2.69604 
170	76.6759	126.574	133.23 	3.02191 
171	76.6759	126.587	133.106	2.9175  
172	76.6759	126.635	133.591	2.45867 
173	76.6759	126.645	132.677	2.52128 
174	76.6759	126.599	131.921	2.97299 
175	76.6759	126.565	134.103	2.80627 
176	76.6759	126.607	136.333	2.74342 
177	76.6759	126.622	135.493	2.70166 
178	76.6759	126.601	135.571	3.09633 
179	76.6759	126.566	133.885	3.31741 
180	76.6759	126.632	133.885	2.80063 
181	76.6759	126.696	133.29 	2.55792 
182	76.6759	126.69 	133.173	2.86655 
183	76.6759	126.663	132.107	2.91006 
184	76.6759	126.694	132.471	2.60062 
185	76.6759	126.715	133.885	2.58707 
186	76.6759	126.668	134.15 	2.94778 
187	76.6759	126.712	134.225	2.92    
188	76.6759	126.68 	133.918	2.93258 
189	76.6759	126.699	133.628	2.96002 
190	76.6759	126.716	133.406	2.6966  
191	76.6759	126.709	133.205	2.72143 
192	76.6759	126.669	133.205	3.0349  
193	76.6759	126.645	132.899	3.30235 
194	76.6759	126.698	132.877	2.86059 
195	76.6759	126.731	133.284	2.66144 
196	75.215 	126.715	132.964	3.20952 
197	75.215 	126.676	132.889	3.28122 
198	75.215 	126.737	133.879	2.82007 
199	75.215 	126.703	133.874	3.20178 
200	75.215 	126.722	133.874	3.37507 
201	75.215 	126.69 	134.751	3.64911 
202	75.215 	126.762	134.505	3.28814 
203	75.215 	126.695	134.288	3.49463 
204	75.215 	126.693	133.962	3.43652 
205	75.215 	126.738	134.043	3.42032 
206	75.215 	126.772	133.74 	3.08617 
207	75.215 	126.745	133.656	3.16268 
208	75.215 	126.719	133.734	3.23203 
209	75.215 	126.744	134.197	3.06988 
210	75.215 	126.713	134.055	3.42595 
211	75.215 	126.778	134.394	2.95327 
212	75.215 	126.808	134.376	2.85943 
213	75.215 	126.858	139.519	3.03    
214	75.215 	126.882	137.804	3.0926  
215	75.215 	126.948	134.634	2.80289 
216	75.215 	126.912	135.276	2.86104 
217	75.215 	126.839	134.869	3.23055 
218	74.3793	126.833	134.386	3.58243 
219	74.3793	126.796	134.386	3.68776 
220	74.3793	126.875	134.958	3.32353 
221	74.3793	126.848	135.289	3.7042  
222	73.6245	126.813	135.092	3.79669 
223	73.6245	126.826	134.931	3.68352 
224	73.6245	126.848	134.858	3.69251 
225	73.6245	126.965	134.625	3.10475 
226	73.6245	126.942	133.987	3.12904 
227	73.6245	126.884	133.972	3.40339 
228	73.6245	126.957	135.793	3.44342 
229	73.6245	126.966	137.55 	3.27712 
230	73.6245	127.001	135.752	3.18645 
231	73.6245	127.002	135.815	3.24185 
232	73.6245	127.009	135.84 	3.22923 
233	73.6245	126.994	135.194	3.37758 
234	73.6245	127.035	134.782	3.07631 
235	73.6245	127.055	134.232	2.99622 
236	73.6245	127.066	135.195	2.98406 
237	73.6245	127.073	135.845	3.01176 
238	73.6245	127.062	137.753	3.29882 
239	73.6245	127.098	137.791	3.09775 
240	73.6245	127.118	135.777	3.03545 
241	73.6245	127.129	135.721	2.98577 
242	73.6245	127.076	135.124	3.37876 
243	73.6245	127.087	135.078	3.59394 
244	73.6245	127.049	134.466	3.59421 
245	73.6245	127.086	135.255	3.73448 
246	73.6245	127.147	135.269	3.3341  
247	73.6245	127.204	135.269	2.96546 
248	73.6245	127.186	134.679	2.98547 
249	73.6245	127.142	134.381	3.36988 
250	73.6245	127.094	134.396	3.48557 
251	73.6245	127.131	134.7  	3.25111 
252	73.6245	127.181	134.59 	2.96107 
253	73.6245	127.192	134.748	3.06419 
254	70.809 	127.12 	134.601	3.63411 
255	70.809 	127.095	134.601	3.73219 
256	70.809 	127.138	134.59 	3.57698 
257	70.809 	127.128	134.591	3.9704  
258	70.809 	127.164	134.677	3.73808 
259	70.809 	127.244	136.593	3.26085 
260	70.809 	127.307	136.51 	3.0345  
261	70.809 	127.328	136.554	3.07337 
262	70.809 	127.266	136.562	3.6423  
263	70.809 	127.204	136.291	4.0775  
264	70.809 	127.12 	136.368	4.20908 
265	70.809 	127.193	135.572	3.69571 
266	70.809 	127.232	135.951	3.35678 
267	70.809 	127.264	137.235	3.24753 
268	70.809 	127.374	137.434	3.07166 
269	70.809 	127.307	136.166	3.66541 
270	70.809 	127.305	136.178	3.33703 
271	70.809 	127.338	135.487	3.25669 
272	70.809 	127.305	135.085	3.25932 
273	70.809 	127.264	134.668	3.69681 
274	70.809 	127.359	136.319	3.40308 
275	70.809 	127.34 	136.31 	3.21337 
276	70.809 	127.308	136.316	3.7106  
277	70.809 	127.325	137.53 	3.59815 
278	70.809 	127.394	136.924	3.28375 
279	70.809 	127.274	137.768	3.83833 
280	70.809 	127.245	136.754	4.26383 
281	70.809 	127.282	136.168	3.76395 
282	70.809 	127.382	136.523	3.17198 
283	70.809 	127.371	136.506	3.68914 
284	69.8932	127.332	136.707	3.85425 
285	69.8932	127.4  	136.949	3.78887 
286	69.8932	127.384	137.585	3.76417 
287	69.8932	127.396	138.609	3.73331 
288	69.8932	127.333	138.693	4.00503 
289	69.8932	127.392	136.132	3.67637 
290	69.8932	127.359	136.543	3.66964 
291	69.8932	127.44 	136.743	3.55356 
292	69.8932	127.405	137.021	3.88287 
293	69.8932	127.46 	136.671	3.48221 
294	69.8932	127.472	137.676	3.49951 
295	69.8932	127.41 	136.856	3.79243 
296	69.8932	127.468	136.883	3.76056 
297	69.8932	127.482	136.973	3.59535 
298	69.8932	127.512	135.879	3.9334  
299	69.8932	127.518	138.325	3.84126 
300	68.4038	127.512	138.628	4.08559 
301	68.4038	127.499	138.011	4.06365 
302	68.4038	127.515	137.96 	3.89878 
303	68.4038	127.448	136.526	4.68362 
304	68.4038	127.534	136.836	4.16588 
305	68.4038	127.527	139.968	4.34601 
306	68.4038	127.514	139.709	4.54561 
307	68.4038	127.591	140.758	4.09971 
