/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	99881.9	356013	1.15981e+06	135191
1  	93987.9	351453	948937     	131122
2  	90650.8	355340	992150     	131400
3  	82485.5	357309	948937     	134128
4  	82485.5	360011	994913     	138578
5  	82485.5	359900	882917     	132694
6  	82485.5	358242	945183     	136716
7  	82485.5	365273	1.12092e+06	144797
8  	77730.9	364474	1.20382e+06	144467
9  	77730.9	365703	1.10278e+06	143524
10 	70047.4	358944	879791     	136635
11 	70047.4	360448	1.05563e+06	145359
12 	70047.4	362361	1.16842e+06	151920
13 	70047.4	361929	964509     	143351
14 	70047.4	359610	849238     	137987
15 	62663  	365734	1.0132e+06 	144725
16 	62663  	365178	1.07507e+06	143148
17 	60231.7	361732	990319     	139031
18 	60231.7	364266	999443     	140035
19 	52515.3	366692	945746     	143142
20 	52515.3	366964	1.07089e+06	141590
21 	43552.2	366256	886754     	142211
22 	43552.2	366234	886754     	138834
23 	43552.2	363372	873094     	136815
24 	43552.2	363809	851196     	138267
25 	43552.2	366522	889645     	137577
26 	43552.2	364387	892310     	134174
27 	43552.2	367782	953590     	141283
28 	43552.2	370626	1.10319e+06	149697
29 	40919.4	371158	1.07783e+06	146033
30 	40919.4	371358	1.05117e+06	143005
31 	40919.4	369696	936376     	141819
32 	40919.4	368174	1.0264e+06 	140300
33 	40919.4	368169	935175     	143547
34 	40919.4	366642	967762     	144121
35 	40919.4	367483	1.02919e+06	143310
36 	40919.4	368598	1.03602e+06	139292
37 	40919.4	366778	950840     	140463
38 	40919.4	370681	993557     	142943
39 	40919.4	372172	1.02801e+06	143293
40 	40919.4	375664	1.2012e+06 	150291
41 	40919.4	374980	922029     	146268
42 	40919.4	379359	1.00717e+06	154007
43 	40919.4	378383	945872     	152205
44 	40919.4	378138	1.11874e+06	149331
45 	40919.4	372141	879984     	143712
46 	40919.4	374137	1.01597e+06	150840
47 	40919.4	377987	1.18236e+06	158327
48 	40919.4	378013	1.05631e+06	158673
49 	40919.4	374526	1.17749e+06	152931
50 	40919.4	380423	1.14979e+06	159136
51 	40919.4	375776	1.13746e+06	153203
52 	40919.4	374448	1.23964e+06	158550
53 	40919.4	374255	1.18438e+06	153976
54 	40919.4	375430	1.1737e+06 	152101
55 	40919.4	376142	1.06523e+06	157453
56 	40919.4	376753	1.00436e+06	155468
57 	31053.6	377118	1.00462e+06	154499
58 	31053.6	378525	1.06764e+06	153578
59 	31053.6	378839	1.29792e+06	159598
60 	30871.1	383707	1.28339e+06	166792
61 	30871.1	383909	1.18555e+06	159915
62 	30871.1	385537	1.16887e+06	156876
63 	22113.9	387276	1.06693e+06	159541
64 	22113.9	388549	1.03936e+06	159619
65 	22113.9	389830	973213     	160856
66 	22113.9	386571	1.26118e+06	161445
67 	22113.9	388664	989857     	160954
68 	22113.9	387884	1.06032e+06	161117
69 	22113.9	388397	1.24724e+06	161754
70 	22113.9	387435	1.00746e+06	160494
71 	22113.9	386198	953203     	156773
72 	22113.9	384209	957108     	158160
73 	22113.9	386812	1.03007e+06	163387
74 	22113.9	384826	1.07979e+06	164887
75 	22113.9	385347	1.11271e+06	168552
76 	22113.9	386866	1.16994e+06	170502
77 	22113.9	389657	1.112e+06  	173451
78 	22113.9	391315	1.16283e+06	173735
79 	22113.9	390624	1.0344e+06 	170880
80 	22113.9	393925	1.07779e+06	171504
81 	22113.9	396600	962682     	164896
82 	18482.4	395142	1.05651e+06	168999
83 	18482.4	393657	1.17842e+06	175143
84 	18482.4	395027	1.03783e+06	174644
85 	18482.4	390600	951550     	166014
86 	18482.4	390482	1.05782e+06	164469
87 	18482.4	392744	1.05911e+06	167565
88 	18482.4	396109	1.22098e+06	168359
89 	18482.4	398736	1.11406e+06	173619
90 	18482.4	394438	1.28612e+06	173758
91 	18482.4	391356	998513     	166589
92 	18482.4	390666	1.00486e+06	165972
93 	18482.4	392427	1.10462e+06	166289
94 	16951.9	393186	973935     	162727
95 	16951.9	397733	1.1055e+06 	167263
96 	16951.9	394568	1.08e+06   	168758
97 	16951.9	393104	1.09061e+06	170171
98 	16951.9	393423	1.19708e+06	172391
99 	16951.9	391984	1.11422e+06	172736
100	16951.9	394221	1.09169e+06	174867
