/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	553680	1.75287e+06	3.091e+06	446067
1  	553680	1.74876e+06	3.01323e+06	436003
2  	468706	1.74225e+06	3.04895e+06	430080
3  	403493	1.7366e+06 	2.96345e+06	431217
4  	403493	1.73819e+06	3.1822e+06 	441489
5  	403493	1.73411e+06	2.96369e+06	443589
6  	311738	1.73742e+06	3.17597e+06	450959
7  	311738	1.73474e+06	3.13806e+06	456144
8  	311738	1.73046e+06	3.13839e+06	453781
9  	311738	1.72589e+06	3.19419e+06	452838
10 	311738	1.72808e+06	3.23605e+06	465507
11 	311738	1.73145e+06	3.20106e+06	459134
12 	311738	1.72041e+06	3.1849e+06 	467426
13 	311738	1.72092e+06	3.12432e+06	470238
14 	311738	1.72176e+06	3.31467e+06	471423
15 	311738	1.71926e+06	3.30322e+06	470093
16 	311738	1.72037e+06	3.07524e+06	464724
17 	311738	1.71208e+06	3.17548e+06	469233
18 	311738	1.71284e+06	2.96252e+06	460057
19 	311738	1.71338e+06	3.08294e+06	453878
20 	311738	1.71615e+06	3.14138e+06	459526
21 	276040	1.71042e+06	3.06699e+06	470367
22 	276040	1.7158e+06 	3.27275e+06	483581
23 	276040	1.71261e+06	3.1204e+06 	479673
24 	276040	1.70944e+06	3.17948e+06	485319
25 	276040	1.70657e+06	3.13519e+06	482024
26 	276040	1.70465e+06	3.08153e+06	466296
27 	276040	1.70798e+06	3.13023e+06	455132
28 	276040	1.70813e+06	2.98361e+06	465468
29 	276040	1.70718e+06	2.96721e+06	462399
30 	276040	1.70072e+06	3.01581e+06	461280
31 	276040	1.70178e+06	3.03431e+06	467379
32 	276040	1.69018e+06	3.16807e+06	467410
33 	276040	1.67989e+06	3.16807e+06	468491
34 	276040	1.68937e+06	3.11284e+06	475306
35 	276040	1.69169e+06	3.09863e+06	477704
36 	276040	1.69263e+06	3.09863e+06	476112
37 	276040	1.69045e+06	3.12212e+06	478004
38 	276040	1.68938e+06	3.11367e+06	475435
39 	262098	1.68422e+06	3.11367e+06	469409
40 	262098	1.68082e+06	3.15438e+06	479721
41 	262098	1.67098e+06	3.15135e+06	481472
42 	262098	1.66147e+06	2.94885e+06	467478
43 	262098	1.66021e+06	3.00449e+06	459990
44 	262098	1.66495e+06	2.95109e+06	459412
45 	262098	1.66517e+06	2.96238e+06	453641
46 	247957	1.6615e+06 	2.91345e+06	462192
47 	237967	1.66827e+06	2.98356e+06	473586
48 	237967	1.66332e+06	3.15349e+06	471103
49 	237967	1.6618e+06 	2.95298e+06	470562
50 	237967	1.6577e+06 	3.00437e+06	461188
51 	237967	1.65748e+06	3.00131e+06	464699
52 	237967	1.65239e+06	3.06792e+06	459396
53 	237967	1.65447e+06	3.02128e+06	461732
54 	198378	1.66342e+06	2.88942e+06	457389
55 	198378	1.66257e+06	2.87278e+06	458569
56 	137853	1.64879e+06	2.94476e+06	454922
57 	137853	1.65142e+06	3.09461e+06	454484
58 	137853	1.64807e+06	2.87558e+06	448064
59 	137853	1.64953e+06	2.97066e+06	459980
60 	137853	1.64573e+06	3.03036e+06	463582
61 	137853	1.65035e+06	2.95568e+06	469937
62 	137853	1.65127e+06	3.03767e+06	472809
63 	137853	1.64789e+06	3.03927e+06	476182
64 	137853	1.6488e+06 	3.14146e+06	468235
65 	137853	1.64559e+06	3.07615e+06	464956
66 	137853	1.64678e+06	2.94169e+06	464511
67 	137853	1.64398e+06	2.90519e+06	459925
68 	137853	1.6387e+06 	2.94395e+06	466326
69 	137853	1.64204e+06	3.05053e+06	471711
70 	137853	1.63397e+06	3.05053e+06	461356
71 	137853	1.62501e+06	3.05053e+06	451603
72 	137853	1.62361e+06	2.93014e+06	451006
73 	137853	1.62102e+06	2.86407e+06	449417
74 	137853	1.62209e+06	2.90143e+06	452867
75 	137853	1.61504e+06	2.90428e+06	456775
