gen	min    	avg    	max    	std   
0  	775.989	3063.78	6815.93	1129.2
1  	660.009	3060.3 	7077.7 	1147.14
2  	660.009	3059.05	6819.65	1134.21
3  	660.009	3058.32	6945.08	1151.01
4  	660.009	3060.77	7574.17	1160.56
5  	660.009	3056.94	7151.84	1159.91
6  	660.009	3056.65	8133.79	1177.21
7  	660.009	3061.32	7530.12	1194.75
8  	660.009	3057.95	7444.98	1188.12
9  	660.009	3052.37	7230.3 	1157.71
10 	660.009	3052.83	7871.62	1164.68
11 	476.771	3049.39	7421.37	1143.07
12 	476.771	3044.17	6904   	1118.02
13 	476.771	3042.82	6885.32	1137.32
14 	476.771	3036   	7469.62	1149.46
15 	476.771	3031.75	7166.24	1123.9 
16 	476.771	3039.99	7215.41	1138.08
17 	476.771	3039.93	7139.64	1144.27
18 	476.771	3035.45	7312.75	1152.2 
19 	476.771	3031.72	7044.32	1133.56
20 	476.771	3029.35	7005.38	1112.19
21 	476.771	3032.19	6825.32	1126.38
22 	476.771	3028.14	6844.97	1134.27
23 	476.771	3021.17	7210.76	1147.33
24 	476.771	3021.68	7163.04	1137.97
25 	476.771	3020.99	7170.73	1163.91
26 	428.515	3018.39	7079.76	1133.61
27 	428.515	3014.91	7282.35	1121.8 
28 	428.515	3015.6 	7282.35	1131.93
29 	427.098	3009.37	7069.44	1130.27
30 	427.098	3003.51	6895.08	1134.52
31 	427.098	2997.98	6922.56	1166.48
32 	427.098	2994.51	7747.19	1167.76
33 	427.098	2992.63	7618.58	1163.61
34 	427.098	2987.13	7622.26	1139.81
35 	427.098	2984.84	7525.84	1140.29
36 	397.909	2978.11	7401.08	1127.36
37 	397.909	2980.01	7442.24	1139.43
38 	384.811	2974.84	7036.62	1130.13
39 	384.811	2969.93	6918.41	1120.3 
40 	384.811	2970.25	7853.66	1140.86
41 	384.811	2967.14	7242.95	1172.55
42 	334.128	2965.22	7309.87	1161.78
43 	334.128	2961.81	7264.07	1153.41
44 	334.128	2959.43	6981.55	1138.47
45 	334.128	2955.74	6909.56	1128.81
46 	334.128	2948.42	6829.55	1141.46
47 	331.424	2946.73	6708.91	1157.32
48 	331.424	2945.49	6484.52	1156.73
49 	331.424	2946.31	6887.48	1177.64
50 	331.424	2941.45	6881.54	1165.25
51 	331.424	2937.74	6875.55	1162.64
52 	331.424	2931.74	6810.03	1149.22
53 	327.784	2925.37	7024.39	1157.66
54 	308.602	2921.85	6651.27	1153.53
55 	308.602	2913.17	6670.85	1120.83
56 	308.602	2910.69	6458.06	1130   
57 	308.602	2913.15	6688.51	1138.96
58 	299.443	2905.78	6875.25	1149.77
59 	299.443	2899.81	6859.4 	1115.32
60 	255.712	2894.13	6758.66	1112.55
61 	255.712	2891.73	6862.08	1121.59
62 	255.712	2887.52	7437.34	1108.37
63 	255.712	2880.94	7256.86	1111.3 
64 	255.712	2872.72	6981.7 	1104.51
