/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	256713	874552	1.667e+06	262354
1  	216118	876572	1.89423e+06	263646
2  	216118	878571	1.89423e+06	261463
3  	184943	877866	1.70806e+06	262695
4  	184943	879219	1.75198e+06	259936
5  	184943	878030	1.65853e+06	257566
6  	184943	878168	1.62671e+06	257778
7  	184943	879166	1.67638e+06	262176
8  	184943	879448	1.68138e+06	263159
9  	182961	879902	1.77289e+06	266729
10 	182961	878774	1.65702e+06	264333
11 	163989	880089	1.75769e+06	266048
12 	162840	882706	1.79871e+06	267282
13 	160150	882226	1.84406e+06	270493
14 	160150	882161	1.94733e+06	280385
15 	160150	884904	1.74813e+06	276820
16 	160150	886678	1.79306e+06	273597
17 	160150	886198	1.66116e+06	271932
18 	160150	886430	1.61503e+06	268843
19 	160150	886123	1.69117e+06	269593
20 	160150	886241	1.60596e+06	273496
21 	148277	885615	1.72301e+06	271856
22 	148277	885890	1.72301e+06	274364
23 	148277	886831	1.92415e+06	274136
24 	148277	885890	1.7954e+06 	274753
25 	148277	886762	1.76488e+06	275835
26 	136651	886669	1.84209e+06	274078
27 	135576	888322	1.79863e+06	274849
28 	135576	889601	1.76008e+06	278634
29 	120240	890839	1.72749e+06	281153
30 	120240	891939	1.67147e+06	285152
31 	120240	892221	1.80326e+06	282997
32 	120240	890929	1.68202e+06	281079
33 	120240	891145	1.78329e+06	284895
34 	120240	891256	1.771e+06  	284148
35 	120240	890296	1.78485e+06	282602
36 	120240	888748	1.82505e+06	292761
37 	119557	890178	1.84165e+06	294717
38 	119022	891428	1.7465e+06 	292994
39 	119022	890022	1.88355e+06	292680
40 	119022	891426	2.08387e+06	295663
41 	119022	891825	1.81888e+06	298072
42 	119022	891859	1.73731e+06	296009
43 	107067	891141	1.8083e+06 	286111
44 	107067	890878	1.81143e+06	287558
45 	107067	889879	1.86598e+06	282837
46 	107067	891369	1.81963e+06	280769
47 	106818	891451	1.82023e+06	284238
48 	106818	892251	1.95704e+06	280811
49 	105461	894608	1.95704e+06	285428
50 	105461	894990	1.92756e+06	282178
51 	105461	894715	1.92756e+06	282523
52 	93910.8	895584	1.90722e+06	291659
53 	93910.8	895237	1.83064e+06	297271
54 	93910.8	895557	1.79739e+06	299406
55 	93910.8	894507	1.95238e+06	297500
56 	93910.8	893677	1.92492e+06	303199
57 	93910.8	893545	1.81368e+06	302902
58 	93910.8	892564	1.80873e+06	299050
59 	93910.8	893892	1.80627e+06	298554
60 	89688.1	893998	1.80627e+06	295763
61 	89688.1	893730	1.82165e+06	298208
62 	89685.3	896833	2.01407e+06	298958
63 	89685.3	896028	1.91789e+06	300606
64 	89685.3	896374	1.97374e+06	297782
65 	89685.3	898230	1.91648e+06	300475
66 	73544.9	895756	1.90735e+06	295561
67 	73544.9	896542	1.94766e+06	298198
68 	73544.9	895666	1.92409e+06	290848
69 	73544.9	895333	1.91077e+06	302576
70 	66486.2	895141	1.98334e+06	302052
71 	66486.2	895272	1.92058e+06	304493
72 	66486.2	895833	1.90852e+06	306638
73 	66486.2	897551	1.94207e+06	311804
74 	66486.2	895510	1.90175e+06	306953
75 	66486.2	894971	2.02671e+06	315650
76 	60539.5	895242	1.90115e+06	308933
77 	60539.5	895006	1.92952e+06	309088
78 	60539.5	894145	1.86138e+06	314963
79 	60539.5	897260	1.88703e+06	315553
80 	60539.5	898304	1.82328e+06	308905
81 	60539.5	898932	1.87612e+06	315701
82 	60539.5	897953	1.90332e+06	313804
83 	60539.5	896438	1.95843e+06	314777
84 	60539.5	898720	1.94795e+06	313401
85 	60539.5	899224	1.95758e+06	309969
86 	60539.5	899403	1.8836e+06 	309954
87 	60539.5	900157	1.86267e+06	311248
88 	60539.5	902131	1.80289e+06	304756
89 	60539.5	901802	1.84754e+06	313974
90 	60539.5	902353	1.84754e+06	309247
91 	58056.9	904237	2.0787e+06 	315258
92 	58056.9	903450	1.93198e+06	310820
93 	58056.9	903125	1.8647e+06 	308573
94 	58056.9	903255	1.96818e+06	316231
95 	58056.9	904134	1.95511e+06	320612
96 	58056.9	902821	1.92407e+06	319399
97 	58056.9	903891	1.9831e+06 	314413
98 	58056.9	904693	1.92748e+06	309563
99 	58056.9	905106	2.05809e+06	309603
100	58056.9	902823	1.91678e+06	308822
101	58056.9	903439	1.91678e+06	306489
102	58056.9	902217	1.84814e+06	302106
103	58056.9	899456	1.85433e+06	302243
104	57900.1	900835	1.99793e+06	304876
105	57900.1	900497	1.78375e+06	310147
106	57900.1	901293	1.82453e+06	311274
107	57900.1	901248	2.2511e+06 	320695
108	57900.1	899955	1.98777e+06	316016
109	56010  	898293	1.9122e+06 	309289
110	56010  	898907	1.94267e+06	303478
111	56010  	898255	1.89612e+06	298822
112	56010  	897811	2.1849e+06 	302193
113	56010  	898128	2.03347e+06	305117
114	56010  	896198	2.0061e+06 	307489
115	56010  	896313	1.90698e+06	303348
116	54349.8	898453	1.8737e+06 	300713
117	54349.8	897586	1.82511e+06	299860
118	52714.1	899196	1.87682e+06	310915
119	52714.1	900016	1.88074e+06	313414
120	52714.1	899458	1.95669e+06	320014
121	52714.1	900346	1.9097e+06 	319241
122	52714.1	898936	2.03157e+06	326944
123	52714.1	898283	1.89784e+06	323368
124	52714.1	899218	1.85918e+06	318773
125	52714.1	899591	1.99494e+06	319219
126	52714.1	900651	1.99722e+06	327278
127	52714.1	902602	2.0483e+06 	335274
128	52714.1	903351	2.10752e+06	330404
129	52714.1	903577	2.03916e+06	323501
130	52714.1	901636	2.0539e+06 	329254
131	52714.1	901001	1.99831e+06	331372
132	52714.1	901849	1.97759e+06	328009
133	52714.1	901497	1.91056e+06	323260
134	52714.1	901670	1.9437e+06 	321498
135	52714.1	901730	2.04883e+06	328807
136	52714.1	901512	1.98686e+06	331782
137	52714.1	902912	2.06947e+06	326971
138	52628.8	902271	1.99723e+06	326694
139	52628.8	902414	2.03645e+06	325017
140	52628.8	900405	1.92774e+06	322275
141	52628.8	901039	2.06057e+06	325115
142	52628.8	900934	1.91666e+06	327577
143	52628.8	898967	2.03433e+06	329219
144	52628.8	900871	1.80335e+06	323450
145	52628.8	901614	1.92044e+06	322122
146	48618.7	902184	1.95048e+06	326724
147	48618.7	901484	1.87374e+06	320848
148	48618.7	899905	1.939e+06  	324234
149	36154.8	899274	1.94116e+06	328408
150	36154.8	900156	1.9748e+06 	333926
151	36154.8	896962	1.98859e+06	325713
152	35330.3	897543	2.27553e+06	330240
153	35330.3	896251	2.0766e+06 	326924
154	35330.3	895297	2.05243e+06	327224
155	35330.3	893451	2.10889e+06	325910
156	35330.3	893749	2.16478e+06	324767
157	35330.3	895539	2.07517e+06	327086
158	35330.3	895542	2.18013e+06	326482
159	35330.3	893925	2.10236e+06	326969
160	35330.3	894146	2.10707e+06	331574
161	35330.3	895838	2.09581e+06	335386
162	35330.3	894534	2.04925e+06	332227
163	35330.3	895972	1.95464e+06	331673
164	35330.3	896013	1.99876e+06	324539
165	35330.3	895471	1.99858e+06	327161
166	35330.3	895495	2.13295e+06	325313
167	35330.3	894343	2.06195e+06	331595
168	35330.3	892290	2.03072e+06	332868
169	35330.3	893637	1.9415e+06 	335565
170	35330.3	892259	1.84416e+06	335761
171	35330.3	891847	2.0085e+06 	331920
172	35330.3	893294	2.15827e+06	331638
173	29172.2	893658	1.95016e+06	331822
174	29172.2	892866	1.90144e+06	328896
175	29172.2	891501	1.93194e+06	335218
176	24513.2	890714	1.95777e+06	335230
177	24513.2	888963	2.02129e+06	335799
178	24513.2	888978	2.02129e+06	336448
179	24513.2	892357	2.03611e+06	342279
180	24513.2	890707	2.00928e+06	342384
181	24513.2	890506	1.92763e+06	341638
182	24513.2	890350	1.9274e+06 	339356
183	24513.2	889916	2.01214e+06	342657
184	24513.2	890472	2.1526e+06 	343344
185	24513.2	888271	2.00444e+06	340096
186	23669.9	887666	2.01212e+06	340093
187	23669.9	886560	1.98489e+06	337293
188	23669.9	886628	2.07921e+06	340415
189	23669.9	884770	2.07921e+06	349091
190	23669.9	882782	2.03138e+06	346162
191	23669.9	882145	1.99549e+06	339625
192	23669.9	884470	1.96268e+06	345825
193	23669.9	883163	1.99033e+06	344184
194	23669.9	881922	1.9193e+06 	343100
195	23669.9	881517	1.91804e+06	343754
196	23669.9	883851	2.14362e+06	350379
197	23669.9	885263	2.05624e+06	347187
198	20008.1	884580	2.00858e+06	342079
199	20008.1	882168	2.02425e+06	343545
200	20008.1	882005	2.0996e+06 	348067
201	20008.1	880240	2.03143e+06	346551
202	19826  	879792	2.02122e+06	338574
203	19826  	879214	2.1419e+06 	338262
204	19826  	879651	2.19325e+06	345234
205	19826  	878788	1.98972e+06	346210
206	19826  	877499	2.13541e+06	345403
207	19826  	876871	1.96237e+06	342767
208	19826  	880322	1.94009e+06	345026
209	19826  	879634	2.09454e+06	350837
210	19826  	878625	2.18669e+06	345183
211	19826  	878527	2.16674e+06	345502
212	19826  	875677	1.93968e+06	343309
213	19826  	874292	2.01379e+06	346235
214	19826  	872501	2.01498e+06	345092
215	19826  	871972	2.02985e+06	343162
216	19748.4	872827	1.92983e+06	346607
217	19748.4	872611	2.09513e+06	346208
218	19748.4	873783	2.13754e+06	336722
219	19748.4	872566	1.91561e+06	336605
220	19748.4	871380	1.99151e+06	342972
221	19748.4	871453	2.04852e+06	348778
222	19748.4	871316	2.02626e+06	345512
223	19376.4	871419	1.97612e+06	343248
224	19376.4	870910	2.02611e+06	344523
225	19376.4	869641	1.99289e+06	348665
226	19376.4	867506	2.1561e+06 	350958
227	19376.4	865146	2.1214e+06 	351779
228	19376.4	865966	2.06411e+06	347032
229	19376.4	866938	2.05501e+06	345523
230	19376.4	866858	2.08795e+06	344932
231	19376.4	864818	2.1635e+06 	355623
232	19376.4	864170	2.09797e+06	351232
233	18672  	864647	2.0629e+06 	343896
234	18672  	863592	1.97923e+06	339975
235	18216.5	865303	1.96899e+06	340760
236	18216.5	864334	1.88702e+06	332513
237	18216.5	864005	1.94501e+06	338798
238	18216.5	863704	1.89291e+06	334458
239	18216.5	862673	1.90805e+06	331748
240	18216.5	864026	1.93004e+06	330287
241	18216.5	862416	2.0768e+06 	343294
242	18216.5	860613	2.0768e+06 	351939
243	18216.5	861332	2.04492e+06	351831
244	18216.5	861851	2.02448e+06	347267
245	18216.5	859903	1.92982e+06	339298
246	18216.5	857164	1.9656e+06 	345816
247	18216.5	855772	1.93275e+06	348831
248	17033.9	856420	1.92197e+06	346817
249	17033.9	854165	1.94863e+06	343113
250	17033.9	853162	2.1405e+06 	344737
251	17033.9	853567	2.0847e+06 	346104
252	17033.9	854582	2.13121e+06	345048
253	17033.9	856232	1.81794e+06	336672
254	17033.9	854726	1.83864e+06	333307
255	17033.9	856617	1.84233e+06	340207
256	17033.9	857081	1.98643e+06	340941
257	16143.7	855757	1.96817e+06	347507
258	16143.7	856129	1.98345e+06	340858
259	16143.7	855996	1.99405e+06	348515
260	16143.7	856609	2.13905e+06	355031
261	16143.7	855113	1.99395e+06	354632
262	16143.7	855031	1.93473e+06	347322
263	16143.7	855049	1.92627e+06	346158
264	16143.7	853265	2.13984e+06	343532
265	16026.5	852436	2.09016e+06	346304
266	16026.5	851553	2.12879e+06	344448
267	16026.5	850825	2.01464e+06	345717
268	16026.5	849559	2.02044e+06	347875
269	16026.5	848981	1.96474e+06	344446
270	16026.5	848888	1.96803e+06	349244
271	16026.5	848657	2.2563e+06 	360032
272	16026.5	846185	2.09933e+06	357590
273	16026.5	844746	2.10524e+06	356947
274	16026.5	843739	2.15279e+06	361289
275	16026.5	845352	2.15279e+06	358404
276	16026.5	843865	2.20205e+06	359376
277	16026.5	844657	2.04927e+06	348554
278	16026.5	843562	2.00676e+06	350612
279	16026.5	842048	2.03284e+06	353722
280	16026.5	843539	2.111e+06  	360706
281	16026.5	844181	2.2472e+06 	366358
282	16026.5	843564	2.2472e+06 	367431
283	16026.5	843297	2.21528e+06	359563
284	16026.5	843732	2.1226e+06 	352379
285	16026.5	840204	2.15033e+06	345899
286	16026.5	839767	2.03398e+06	350975
287	16026.5	837574	2.05899e+06	349631
288	16026.5	836086	2.08776e+06	349950
289	16026.5	835654	1.98978e+06	350176
290	16026.5	834637	2.11112e+06	357826
291	16026.5	835275	2.0142e+06 	358886
292	14428.6	833180	2.11457e+06	354403
293	14428.6	831704	2.03329e+06	345716
294	14428.6	831805	1.93792e+06	350662
295	14428.6	830804	2.04161e+06	351552
296	14428.6	830937	1.93984e+06	347304
297	14428.6	831322	2.03554e+06	348872
298	14428.6	829760	2.04602e+06	345647
299	14428.6	831009	2.06739e+06	357820
300	14428.6	829876	2.09293e+06	356008
301	14428.6	829178	1.95365e+06	358230
302	14428.6	828211	2.05796e+06	360580
303	14428.6	828625	2.03443e+06	357336
304	14428.6	827321	2.0393e+06 	355723
305	14428.6	824405	2.02652e+06	350356
306	14428.6	826480	2.00296e+06	350359
307	14428.6	825341	2.20001e+06	349397
308	14428.6	823138	2.06912e+06	347556
309	14428.6	820871	2.06912e+06	356639
310	12333.1	819813	1.92447e+06	359263
311	12333.1	818358	1.92447e+06	356291
312	12333.1	817683	1.92447e+06	357057
313	12076.1	818008	1.88532e+06	359850
314	12076.1	817611	2.16036e+06	358949
315	12076.1	816694	2.01809e+06	349409
316	12076.1	815988	1.97775e+06	351570
317	12076.1	813344	1.99116e+06	345650
318	12076.1	812309	1.90875e+06	339735
319	12055.2	813321	1.8564e+06 	331759
320	12055.2	811568	1.94184e+06	334200
321	12055.2	810308	1.94184e+06	339068
322	12055.2	809787	2.08812e+06	341891
323	12055.2	808176	2.22263e+06	348034
324	12055.2	806916	2.10522e+06	351732
325	12055.2	807823	2.09012e+06	363374
326	12055.2	807784	2.00343e+06	358043
327	12055.2	807963	2.15113e+06	355550
328	12055.2	807323	2.03548e+06	355795
329	12055.2	806622	2.07095e+06	356803
330	12055.2	804953	2.00792e+06	346458
331	12055.2	804035	2.17755e+06	347332
332	12055.2	799973	2.10631e+06	344605
333	12055.2	800260	2.10436e+06	342069
334	12055.2	799880	2.04277e+06	348764
335	12055.2	799499	2.07223e+06	349027
336	12055.2	795487	2.00194e+06	351364
337	12055.2	797196	2.1083e+06 	350257
338	12055.2	796514	2.06784e+06	346813
339	12055.2	796164	1.93887e+06	344451
340	12055.2	794135	1.94646e+06	344903
341	12055.2	793398	2.07989e+06	347082
342	12055.2	794463	2.16979e+06	354607
343	12055.2	793304	2.08463e+06	346576
344	12055.2	792175	2.03887e+06	339037
345	12055.2	790466	1.94668e+06	338178
346	12055.2	789218	1.83895e+06	336501
347	12055.2	787858	1.9627e+06 	332298
348	12055.2	788798	1.85214e+06	333295
349	12055.2	786400	1.98572e+06	335663
350	12055.2	787213	1.80673e+06	330873
351	12055.2	786636	1.84825e+06	336326
352	12055.2	784419	1.95563e+06	333859
353	12052.8	785051	1.95818e+06	346186
354	12052.8	784554	1.88788e+06	345495
355	12052.8	784191	1.91414e+06	343080
