/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max	std    
0  	-5.6618	22.0886	172	22.7654
1  	-5.6618	22.2013	205.525	22.7878
2  	-5.6618	21.29  	155.174	20.5083
3  	-6.23165	21.0033	159.62 	20.581 
4  	-6.23165	21.3578	132.636	19.885 
5  	-6.23165	21.4598	150.368	20.1563
6  	-6.23165	21.8098	169.226	21.3256
7  	-6.23165	22.0758	152.53 	21.5858
8  	-6.23165	22.7133	152.07 	21.7907
9  	-6.23165	21.9311	117.447	20.3184
10 	-6.23165	22.2137	136.502	20.9498
11 	-6.23165	22.3761	127.147	21.4816
12 	-6.23165	22.2702	170.942	22.8046
13 	-6.23165	22.9674	167.438	23.5204
14 	-6.23165	22.6534	167.438	23.16  
15 	-6.23165	22.6367	157.095	23.2375
16 	-6.23165	22.5034	213.819	22.6783
17 	-6.23165	21.8207	169.533	21.7744
18 	-6.23165	21.8928	168.911	21.3557
19 	-6.23165	21.855 	145.541	20.2442
20 	-6.23165	22.2537	166.054	21.3742
21 	-6.98632	21.3529	125.885	18.9936
22 	-6.98632	21.004 	134.318	18.9788
23 	-6.98632	21.6111	135.946	19.9354
24 	-6.98632	21.2559	135.946	19.6098
25 	-6.98632	21.5862	139.496	20.0848
26 	-6.98632	21.6632	118.088	19.9161
27 	-6.98632	21.7181	118.335	20.2994
28 	-6.98632	21.7789	117.422	20.4037
29 	-7.22418	22.0252	117.422	20.7995
30 	-7.22418	21.9123	138.205	20.8475
31 	-7.22418	21.8521	140.332	20.3832
32 	-7.22418	21.6488	162.341	19.5834
33 	-7.22418	21.9812	131.165	20.1703
34 	-7.22418	22.7539	182.508	21.9391
35 	-7.22418	22.9834	141.656	21.5342
36 	-7.22418	22.3675	117.96 	19.7513
37 	-7.22418	22.9457	157.068	21.3117
38 	-7.22418	22.8044	140.581	21.6043
39 	-7.22418	22.6126	179.502	21.5989
40 	-7.22418	23.4044	179.502	22.9792
41 	-7.22418	24.4306	191.55 	24.3622
42 	-7.22418	24.2555	190.725	24.8821
43 	-7.22418	23.7632	163.08 	23.725 
44 	-7.27361	23.6519	190.514	23.8357
45 	-7.27361	23.8292	160.821	23.9321
46 	-7.27361	23.6725	161.259	23.4452
47 	-7.27361	23.2278	164.339	23.0173
48 	-7.27361	23.7504	164.635	23.9129
49 	-7.27361	23.8457	164.635	23.1288
50 	-7.27361	24.1382	170.524	24.3136
51 	-7.27361	23.9044	157.921	23.4194
52 	-7.27361	23.5615	157.921	23.0135
53 	-7.27361	23.4458	162.643	22.0968
54 	-7.27361	24.5772	155.256	23.03  
55 	-7.27361	24.2446	153.72 	23.0007
56 	-7.27361	24.2245	131.171	22.7933
57 	-7.27361	24.1274	153.468	23.154 
58 	-7.27361	23.8214	130.209	21.9496
59 	-7.27361	23.8613	137.587	22.3927
60 	-7.27361	23.6343	150.142	22.1676
61 	-7.39845	23.8358	141.61 	22.3421
62 	-7.39845	24.0606	181.496	23.648 
63 	-7.39845	23.9989	163.603	22.9172
64 	-7.39845	24.4335	149.396	23.2945
65 	-7.39845	24.7286	148.731	23.6653
66 	-7.39845	24.5711	200.984	24.112 
67 	-7.39845	24.5143	156.153	23.3317
68 	-7.39845	24.0924	143.84 	22.1007
69 	-7.39845	24.1871	153.827	22.9794
70 	-7.39845	24.5573	184.983	23.9923
71 	-7.39845	25.2523	171.513	24.5846
72 	-7.39845	25.7146	202.559	26.7286
73 	-7.39845	25.5425	221.076	25.7368
74 	-7.39845	24.6318	136.471	24.0801
75 	-7.39845	24.6467	149.442	23.6765
76 	-7.39845	24.8083	149.442	24.1181
77 	-7.39845	25.1701	168.553	24.2718
78 	-7.39845	24.9651	143.483	22.8636
79 	-7.39845	24.9615	154.989	22.9558
80 	-7.39845	25.2991	119.797	23.1864
81 	-7.39845	25.2394	139.776	23.3144
82 	-7.39845	24.9041	160.128	23.1208
83 	-7.39845	25.033 	191.989	24.092 
84 	-7.39845	24.5607	140.271	22.6928
85 	-7.39845	24.5034	174.112	23.4365
86 	-7.39845	24.8708	146.209	23.43  
87 	-7.39845	25.3381	163.644	24.3021
88 	-7.39845	25.2015	125.583	23.1805
89 	-7.39845	25.411 	134.33 	24.1861
90 	-7.39845	25.8757	169.764	25.673 
91 	-7.39845	25.9031	140.708	25.2675
92 	-7.39845	25.8457	181.956	24.9194
93 	-7.39845	25.7368	147.543	25.2089
94 	-7.39845	25.8525	181.633	25.5867
95 	-7.39845	25.78  	159.133	25.5942
96 	-7.39845	25.7388	164.772	24.8313
97 	-7.39845	26.0011	175.362	26.0723
98 	-7.39845	25.2111	162.79 	24.0613
99 	-7.39845	25.2735	149.433	23.1296
100	-7.39845	25.289 	140.428	23.0377
101	-7.39845	26.1124	190.149	23.8765
102	-7.39845	26.319 	171.658	23.4713
103	-7.39845	26.348 	143.716	24.0174
104	-7.39845	25.5713	150.416	22.8715
105	-7.39845	25.9312	127.901	23.2549
106	-7.39845	25.9727	163.669	23.7457
107	-7.39845	25.8085	153.355	23.5705
108	-7.39845	25.4453	188.841	24.0939
109	-7.78419	25.6224	150.952	23.5669
110	-7.78419	25.1804	137.136	22.6525
111	-7.78419	25.2575	154.658	23.3994
112	-7.78419	25.2684	145.94 	23.2744
113	-7.78419	25.2723	160.07 	22.987 
114	-7.78419	26.1195	173.308	24.9116
115	-7.98576	26.2175	165.494	25.9747
116	-7.98576	26.1658	152.431	25.486 
117	-7.98576	26.3993	143.117	25.323 
118	-7.98576	26.9122	177.346	25.8042
119	-7.98576	26.9409	177.346	26.3188
120	-7.98576	27.7052	180.221	26.4125
121	-7.98576	27.3983	184.131	26.109 
122	-7.98576	28.0136	171.758	26.3935
123	-7.98576	27.61  	156.341	25.9217
124	-7.98576	27.5761	143.183	26.1952
125	-9.10565	27.6519	178.798	27.101 
126	-9.10565	27.1698	204.903	26.5726
127	-9.10565	27.9497	145.43 	26.3163
128	-9.10565	28.0034	182.01 	26.4078
129	-9.10565	27.9629	155.259	25.8277
130	-9.10565	27.7038	152.914	25.5888
131	-9.10565	27.527 	153.7  	25.9013
132	-9.10565	27.9228	181.427	27.4002
133	-9.10565	27.9882	166.976	27.5807
134	-9.10565	28.0537	208.905	27.9689
135	-9.10565	27.1716	171.633	26.6823
136	-9.83512	27.3204	176.983	26.1635
137	-9.83512	27.0919	213.005	26.7343
138	-9.83512	26.6328	231.478	25.6673
139	-9.83512	27.4678	152.611	26.0771
140	-9.83512	27.1392	159.734	26.3032
141	-9.83512	27.0216	153.852	25.4307
142	-9.83512	26.9731	159.937	24.7582
143	-9.83512	27.239 	181.472	24.5292
144	-9.83512	27.6166	158.594	24.6505
145	-9.83512	26.8575	144.18 	23.7005
146	-9.83512	27.2997	139.526	24.8521
147	-9.83512	27.786 	129.404	24.7803
148	-9.83512	28.0786	137.517	25.1   
149	-9.83512	28.4125	137.404	25.541 
150	-9.83512	29.1351	181.839	26.7717
151	-9.83512	29.6592	199.812	27.0508
152	-9.83512	29.6304	180.055	27.5197
153	-9.83512	29.9528	148.746	27.5088
