/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-919.489	-914.22	-913.526	0.703262
1  	-920.078	-914.208	-913.1  	0.697548
2  	-920.973	-914.217	-913.502	0.734182
3  	-923.642	-914.225	-912.846	0.818145
4  	-923.642	-914.238	-912.667	0.86712 
5  	-926.302	-914.232	-912.874	0.92022 
6  	-926.302	-914.231	-913.167	0.923462
7  	-926.302	-914.256	-913.159	1.05775 
8  	-928.17 	-914.267	-913.45 	1.14806 
9  	-930.404	-914.269	-912.9  	1.18887 
10 	-930.404	-914.243	-911.192	1.04516 
11 	-930.404	-914.223	-911.299	1.04498 
12 	-930.404	-914.218	-913.062	1.01614 
13 	-930.404	-914.236	-913.114	1.06864 
14 	-930.749	-914.235	-913.234	1.1622  
15 	-932.997	-914.255	-913.105	1.35107 
16 	-933.581	-914.259	-913.26 	1.39756 
17 	-933.581	-914.264	-912.664	1.46223 
18 	-935.007	-914.298	-912.9  	1.52157 
19 	-935.007	-914.291	-913.124	1.54807 
20 	-935.007	-914.324	-912.979	1.5469  
21 	-935.007	-914.31 	-912.979	1.38371 
22 	-935.007	-914.319	-913.199	1.52994 
23 	-935.007	-914.312	-913.063	1.44909 
24 	-935.007	-914.298	-912.404	1.40648 
25 	-935.007	-914.262	-912.534	1.27263 
26 	-935.007	-914.256	-912.14 	1.31248 
27 	-935.007	-914.273	-912.11 	1.42726 
28 	-935.007	-914.253	-912.089	1.31188 
29 	-935.007	-914.252	-912.089	1.26456 
30 	-935.007	-914.253	-912.089	1.30364 
31 	-935.116	-914.242	-912.409	1.3881  
32 	-935.116	-914.26 	-912.502	1.41675 
33 	-942.068	-914.287	-912.491	1.65852 
34 	-942.068	-914.271	-912.351	1.57013 
35 	-942.068	-914.27 	-912.184	1.52378 
36 	-942.068	-914.273	-912.133	1.75091 
37 	-942.068	-914.273	-912.353	1.90034 
38 	-942.662	-914.245	-912.25 	1.9658  
39 	-942.888	-914.265	-912.439	2.00158 
40 	-942.888	-914.245	-911.601	1.69919 
41 	-942.888	-914.242	-911.951	1.82886 
42 	-942.888	-914.186	-911.65 	1.43397 
43 	-942.888	-914.199	-911.735	1.49862 
44 	-942.888	-914.22 	-912.007	1.72272 
45 	-942.888	-914.246	-912.055	1.83046 
46 	-942.888	-914.222	-909.275	1.89201 
47 	-949.929	-914.241	-909.941	2.18695 
48 	-949.929	-914.208	-910.144	1.88594 
49 	-949.929	-914.21 	-910.666	1.87465 
50 	-949.929	-914.212	-910.065	2.09333 
51 	-949.929	-914.193	-910.437	1.96701 
52 	-949.929	-914.21 	-910.738	1.90616 
53 	-949.929	-914.249	-910.17 	2.21953 
54 	-949.929	-914.244	-910.706	2.0953  
55 	-949.929	-914.247	-910.676	2.26183 
56 	-949.929	-914.226	-910.686	1.99253 
57 	-949.929	-914.208	-910.911	1.91617 
58 	-949.929	-914.2  	-910.945	2.05974 
59 	-949.929	-914.154	-911.201	1.72413 
60 	-949.929	-914.15 	-910.393	2.069   
61 	-949.929	-914.163	-910.616	1.97734 
62 	-949.929	-914.156	-908.767	1.97813 
63 	-949.929	-914.143	-910.266	1.90848 
64 	-949.929	-914.118	-910.048	1.82371 
65 	-955.012	-914.17 	-910.588	2.27247 
66 	-955.012	-914.187	-910.619	2.35263 
67 	-955.012	-914.223	-910.608	2.66686 
68 	-955.012	-914.226	-911.123	2.69076 
69 	-955.012	-914.263	-911.312	2.90953 
70 	-955.012	-914.238	-910.758	2.89781 
71 	-959.967	-914.247	-910.691	2.82533 
72 	-959.967	-914.235	-910.79 	2.74822 
73 	-959.967	-914.217	-910.956	2.7968  
74 	-959.967	-914.169	-906.297	2.48005 
75 	-959.967	-914.176	-910.622	2.2622  
76 	-959.967	-914.161	-910.741	2.26009 
77 	-959.967	-914.152	-910.735	2.21193 
78 	-959.967	-914.19 	-911.008	2.6549  
79 	-959.967	-914.155	-910.954	2.28856 
80 	-959.967	-914.151	-907.066	2.32472 
81 	-959.967	-914.153	-911.036	2.22519 
82 	-959.967	-914.156	-910.267	2.64274 
83 	-959.967	-914.159	-911.05 	2.42889 
84 	-959.967	-914.149	-910.448	2.26736 
85 	-959.967	-914.162	-910.578	2.46458 
86 	-959.967	-914.132	-910.312	2.56208 
87 	-959.967	-914.12 	-909.924	2.35751 
88 	-959.967	-914.073	-910.1  	2.13979 
89 	-959.967	-914.07 	-907.888	2.14502 
90 	-962.92 	-914.107	-909.233	2.73889 
91 	-962.92 	-914.105	-910.057	2.66632 
92 	-964.343	-914.117	-910.123	2.86176 
93 	-964.343	-914.119	-910.123	2.88842 
94 	-964.343	-914.049	-910.361	2.29412 
95 	-964.343	-914.05 	-908.18 	2.53568 
96 	-968.567	-914.076	-908.135	3.1473  
97 	-968.567	-914.074	-907.938	3.08424 
98 	-968.567	-914.052	-905.116	2.76279 
99 	-968.567	-914.049	-907.371	2.89874 
100	-968.567	-914.069	-907.942	2.9097  
101	-968.567	-914.047	-907.942	2.48554 
102	-968.567	-914.068	-908.471	2.88433 
