/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min	avg    	max    	std    
0  	110	152.519	202.123	15.2518
1  	110	152.597	209.754	15.4891
2  	110	153.724	206.982	15.9816
3  	110	152.938	197.41 	15.6823
4  	110	152.197	201.79 	15.1569
5  	107.546	152.44 	211.039	15.4857
6  	107.546	152.697	211.064	15.5508
7  	107.546	151.692	198.007	15.0599
8  	105.84 	151.921	204.363	15.736 
9  	105.84 	152.202	194.912	15.4894
10 	105.84 	152.575	200.033	16.102 
11 	105.84 	152.814	206.371	14.905 
12 	105.84 	152.56 	199.261	15.411 
13 	105.84 	152.059	203.626	15.9703
14 	105.84 	152.338	204.483	15.4041
15 	105.84 	153.062	198.438	15.1454
16 	105.84 	152.824	198.994	15.6896
17 	105.84 	153.411	204.733	15.7908
18 	105.84 	153.414	201.467	15.2296
19 	105.84 	152.132	201.467	15.6215
20 	105.84 	152.258	214.848	15.8533
21 	105.84 	152.237	205.512	16.1367
22 	105.84 	151.984	218.337	15.9722
23 	105.84 	153.036	214.327	16.5283
24 	105.84 	152.018	202.329	15.2506
25 	105.84 	153.399	200.246	15.1406
26 	105.84 	152.069	199.154	15.5273
27 	105.84 	151.186	201.249	15.8652
28 	105.84 	152.64 	200.71 	15.15  
29 	105.84 	151.554	212.187	15.5324
30 	105.84 	152.198	199.444	14.8733
31 	105.84 	152.25 	199.112	15.2371
32 	105.84 	150.914	197.008	15.1248
33 	105.84 	152.03 	202.688	15.4711
34 	105.84 	152.492	198.395	15.0587
35 	105.84 	152.105	213.065	15.5757
36 	105.84 	152.143	197.535	15.0883
37 	105.84 	151.564	206.586	15.4078
38 	105.84 	151.448	200.723	15.5284
39 	105.84 	152.47 	200.671	15.9228
40 	105.84 	152.45 	207.929	16.2487
41 	105.84 	152.687	202.105	15.4508
42 	105.84 	151.875	205.651	15.6497
43 	105.84 	153.276	200.559	15.6932
44 	105.84 	152.047	204.525	15.5049
45 	105.84 	152.358	203.007	15.9436
46 	105.84 	152.055	196.562	15.7197
47 	105.84 	153.319	197.206	15.8681
48 	105.84 	152.824	204.985	15.995 
49 	105.84 	152.447	202.412	16.0373
50 	105.84 	152.98 	203.755	14.8386
51 	105.84 	152.308	203.18 	15.6164
52 	105.84 	152.573	194.627	15.5732
53 	105.84 	152.041	207.372	15.7837
54 	105.84 	152.389	203.595	16.1545
55 	105.84 	152.591	202.853	15.8181
56 	105.84 	153.066	211.261	15.6237
57 	105.84 	151.963	211.491	15.2717
58 	105.84 	151.901	196.609	15.4227
59 	105.84 	152.531	204.141	16.2728
60 	105.84 	151.987	198.103	15.5765
61 	105.84 	151.438	207.378	16.0668
62 	105.84 	152.056	203.894	15.4731
63 	105.84 	153.077	210.608	16.5143
64 	105.84 	151.633	206.346	15.6538
65 	105.84 	152.242	201.128	15.6088
66 	105.84 	151.592	212.308	15.9447
67 	100.569	152.949	203.856	15.3425
68 	100.569	151.817	198.38 	15.1795
69 	100.569	151.878	197.579	15.7033
70 	100.569	152.003	210.006	16.2192
71 	100.569	151.113	205.764	15.2212
72 	100.569	152.25 	205.764	16.3709
73 	100.569	151.106	211.544	15.3831
74 	100.569	152.291	211.544	15.3725
75 	100.569	152.449	196.006	15.4192
76 	100.569	151.624	221.782	15.0425
77 	100.569	152.151	206.003	14.9255
78 	100.569	152.287	210.604	15.6718
79 	100.569	151.873	204.822	15.6875
80 	100.569	152.116	198.206	15.011 
81 	100.569	152.647	211.224	15.5064
82 	100.569	152.236	203.254	15.31  
83 	100.569	153.101	214.209	15.9493
84 	100.569	152.518	201.958	15.2936
85 	100.569	152.849	205.464	15.5866
86 	100.569	152.318	212.133	15.4249
87 	100.569	151.498	206.327	15.3451
88 	100.569	151.919	213.119	15.3071
89 	100.569	151.916	206.683	15.85  
90 	100.569	151.439	198.914	16.1209
91 	100.569	152.311	210.659	15.4382
92 	100.569	152.741	210.273	15.9353
93 	100.569	151.315	207.298	14.7989
94 	100.569	152.418	206.325	15.2441
95 	100.569	152.14 	217.011	16.1374
96 	100.569	152.749	209.105	16.1069
97 	100.569	151.911	200.539	15.5187
98 	100.569	151.989	194.764	15.2333
99 	100.569	152.905	202.163	15.283 
100	100.569	151.637	199.601	15.3389
101	100.569	151.873	204.92 	14.6736
102	100.569	152.183	201.173	15.2468
103	100.569	151.965	202.182	15.1838
104	100.569	152.445	207.939	15.5405
105	100.569	152.913	209.888	16.1216
106	100.569	153.127	209.222	16.4639
107	100.291	153.034	200.946	16.0639
108	100.291	152.213	202.97 	16.2335
109	100.291	151.915	202.715	15.1369
110	100.291	151.64 	201.288	14.6077
111	100.291	152.549	201.666	15.214 
112	100.291	152.769	201.288	15.7101
113	100.291	152.265	221.969	15.9125
114	100.291	151.607	203.561	15.4917
115	100.291	152.573	207.448	16.0438
116	100.291	153.198	199.766	15.6754
117	100.291	152.928	204.614	15.6511
118	100.291	152.972	204.614	15.6501
119	100.291	152.087	197.153	15.3514
120	100.291	152.185	202.519	15.4811
121	100.291	153.051	209.977	15.9718
122	100.291	152.071	197.806	15.3888
123	100.291	151.856	207.658	15.7746
124	100.291	152.444	204.607	14.9554
125	100.291	153.356	207.026	15.4387
126	100.291	153.406	207.432	15.7775
127	100.291	151.668	205.728	15.0479
128	100.291	152.096	197.881	15.2729
129	100.291	151.569	206.396	15.4685
130	100.291	152.554	205.897	15.2971
131	100.291	152.564	203.851	15.6875
132	100.291	152.439	205.916	15.6817
133	100.291	152.029	200.743	15.4005
134	100.291	151.598	204.607	15.3227
135	100.291	152.59 	201.933	14.9943
136	100.291	152.93 	209.943	15.4879
137	100.291	151.774	194.612	14.888 
138	100.291	151.902	198.118	15.0617
139	100.291	153.309	199.454	16.0237
140	100.291	152.62 	213.673	16.0601
141	100.291	152.116	206.84 	15.7669
142	100.291	153.11 	212.134	16.2491
143	100.291	152.801	211.12 	16.6838
144	100.291	151.773	208.66 	14.8946
145	100.291	152.331	202.063	15.8434
146	100.291	151.562	202.063	15.7939
147	100.291	151.154	212.581	15.9545
148	100.291	152.796	220.749	16.3939
149	100.291	151.729	211.779	15.5929
150	100.291	152.631	207.144	15.6632
151	100.291	152.578	207.461	15.5669
152	100.291	151.986	201.599	15.7779
153	100.291	152.313	206.677	15.464 
154	100.291	152.5  	201.277	16.0064
155	100.291	152.363	200.563	15.692 
156	100.291	153.494	201.081	16.3947
157	100.291	151.47 	201.433	15.6925
158	100.291	151.993	196.647	15.5399
159	100.291	153.048	218.698	16.5644
160	100.291	152.773	205.713	16.7794
161	100.291	153.005	201.726	15.4605
162	100.291	153.298	208.079	14.7695
163	100.291	152.978	209.092	15.8111
164	100.291	152.104	209.041	16.0269
165	100.291	152.21 	202.733	15.3438
166	100.291	152.964	211.231	15.6514
167	100.291	153.066	203.495	15.5159
168	100.291	152.703	212.578	14.9898
169	100.291	153.555	205.341	15.8894
170	100.291	152.555	201.423	15.686 
171	100.291	151.895	203.899	15.3224
172	100.291	152.714	210.791	15.0617
173	100.291	153.104	205.005	15.1619
174	100.291	152.826	209.085	15.3368
175	100.291	151.772	201.171	14.8276
176	100.291	152.526	200.237	15.5059
177	100.291	152.978	203.313	15.1747
178	100.291	152.636	208.375	15.9117
179	100.291	152.173	205.598	15.1068
180	100.291	152.483	209.047	15.5297
181	100.291	152.75 	203.032	15.1982
182	100.291	152.315	203.722	15.0994
183	100.291	151.525	199.123	15.2588
184	100.291	151.334	199.032	15.3324
185	100.291	152.968	206.454	15.4792
