gen	min       	avg        	max        	std       
0  	3.2133e+06	2.30661e+07	6.10094e+07	9.6822e+06
1  	3.2133e+06	2.30115e+07	5.26421e+07	9.55436e+06
2  	3.2133e+06	2.29177e+07	5.22556e+07	9.54812e+06
3  	3.21261e+06	2.28728e+07	5.11785e+07	9.6764e+06 
4  	2.80802e+06	2.28409e+07	5.04476e+07	9.64489e+06
5  	2.80802e+06	2.28679e+07	5.24455e+07	9.50205e+06
6  	2.77354e+06	2.28972e+07	5.1601e+07 	9.46853e+06
7  	2.77354e+06	2.28653e+07	5.34789e+07	9.6328e+06 
8  	2.77354e+06	2.28666e+07	5.41903e+07	9.60912e+06
9  	2.59858e+06	2.28246e+07	5.13848e+07	9.55744e+06
10 	2.59858e+06	2.27899e+07	5.73849e+07	9.92549e+06
11 	2.59858e+06	2.2728e+07 	5.73538e+07	9.85983e+06
12 	2.59858e+06	2.27279e+07	5.8256e+07 	1.00135e+07
13 	2.51126e+06	2.26995e+07	5.52168e+07	1.0028e+07 
14 	2.51126e+06	2.26731e+07	5.48978e+07	1.01954e+07
15 	2.51126e+06	2.25974e+07	5.78502e+07	9.97614e+06
16 	2.51126e+06	2.25449e+07	5.75385e+07	9.82244e+06
17 	2.51126e+06	2.25219e+07	5.49453e+07	9.85413e+06
18 	2.51126e+06	2.24411e+07	5.60502e+07	9.7042e+06 
19 	2.51126e+06	2.23898e+07	5.5824e+07 	9.6519e+06 
20 	2.4763e+06 	2.23631e+07	5.51665e+07	9.59888e+06
21 	2.4307e+06 	2.22937e+07	5.46729e+07	9.54921e+06
22 	2.4307e+06 	2.22469e+07	5.46233e+07	9.57657e+06
23 	2.4307e+06 	2.2217e+07 	5.37585e+07	9.57082e+06
24 	2.39871e+06	2.21621e+07	5.24582e+07	9.43281e+06
25 	2.16251e+06	2.20961e+07	5.11375e+07	9.51609e+06
26 	2.16251e+06	2.20494e+07	5.07265e+07	9.60123e+06
27 	2.16251e+06	2.20577e+07	5.19001e+07	9.39378e+06
28 	2.16251e+06	2.19961e+07	4.97025e+07	9.46742e+06
29 	2.16251e+06	2.19412e+07	5.12039e+07	9.48569e+06
30 	2.04213e+06	2.18676e+07	4.95198e+07	9.28859e+06
31 	1.92763e+06	2.18063e+07	4.938e+07  	9.31219e+06
32 	1.92763e+06	2.17315e+07	5.06934e+07	9.31893e+06
33 	1.92763e+06	2.16961e+07	5.72508e+07	9.27453e+06
34 	1.92763e+06	2.16253e+07	5.40308e+07	9.1152e+06 
35 	1.92763e+06	2.15608e+07	5.01215e+07	9.17444e+06
36 	1.92763e+06	2.15318e+07	5.11705e+07	9.35431e+06
37 	1.92763e+06	2.15266e+07	5.05078e+07	9.48574e+06
38 	1.92763e+06	2.14706e+07	5.17548e+07	9.39482e+06
39 	1.92763e+06	2.14936e+07	5.17548e+07	9.33075e+06
40 	1.92763e+06	2.14563e+07	5.18745e+07	9.38864e+06
41 	1.92763e+06	2.13765e+07	5.19095e+07	9.35751e+06
42 	1.87277e+06	2.1379e+07 	4.99791e+07	9.20998e+06
43 	1.5928e+06 	2.1334e+07 	4.99488e+07	9.34099e+06
44 	1.5928e+06 	2.12841e+07	4.86914e+07	9.37854e+06
45 	1.5928e+06 	2.13179e+07	5.96822e+07	9.2716e+06 
46 	1.5928e+06 	2.12699e+07	5.95828e+07	9.36613e+06
47 	1.5928e+06 	2.12392e+07	5.9636e+07 	9.36378e+06
48 	1.5928e+06 	2.121e+07  	5.673e+07  	9.42562e+06
49 	1.5928e+06 	2.11706e+07	5.4984e+07 	9.47322e+06
50 	1.31252e+06	2.11277e+07	5.30055e+07	9.39433e+06
51 	1.31252e+06	2.11725e+07	5.30055e+07	9.42571e+06
52 	1.31252e+06	2.11414e+07	5.13777e+07	9.44233e+06
53 	1.31252e+06	2.10897e+07	5.35731e+07	9.38872e+06
54 	1.31252e+06	2.10512e+07	5.12961e+07	9.26048e+06
55 	1.31252e+06	2.1014e+07 	5.49563e+07	9.0945e+06 
56 	1.31252e+06	2.09963e+07	5.28101e+07	9.06989e+06
57 	1.31252e+06	2.09327e+07	5.17258e+07	9.20942e+06
58 	1.31252e+06	2.09092e+07	5.43859e+07	9.25683e+06
59 	1.31252e+06	2.08783e+07	5.17357e+07	9.29992e+06
60 	1.31252e+06	2.08405e+07	5.10711e+07	9.26011e+06
61 	1.31251e+06	2.07844e+07	5.09301e+07	9.08773e+06
62 	1.31251e+06	2.07902e+07	4.92195e+07	8.90661e+06
63 	1.31251e+06	2.07547e+07	5.12871e+07	8.90581e+06
64 	1.31251e+06	2.07061e+07	4.96909e+07	8.87206e+06
65 	1.30371e+06	2.06827e+07	5.08465e+07	9.00728e+06
66 	1.30264e+06	2.06738e+07	5.10425e+07	9.12123e+06
67 	1.22651e+06	2.07047e+07	5.2551e+07 	9.26952e+06
68 	1.22651e+06	2.06284e+07	5.18174e+07	9.23888e+06
69 	1.22651e+06	2.06108e+07	4.95814e+07	9.17436e+06
70 	1.22651e+06	2.05473e+07	5.09993e+07	9.17631e+06
71 	1.22651e+06	2.05059e+07	5.03232e+07	9.07043e+06
72 	1.12891e+06	2.04741e+07	5.01428e+07	9.07642e+06
73 	1.07562e+06	2.04142e+07	5.30124e+07	8.97753e+06
74 	1.07558e+06	2.03634e+07	5.08018e+07	8.92784e+06
75 	895028     	2.03028e+07	4.98452e+07	9.10118e+06
76 	895028     	2.02587e+07	4.91347e+07	9.04621e+06
77 	895028     	2.02267e+07	4.95924e+07	9.13869e+06
78 	859147     	2.01755e+07	5.02019e+07	9.14668e+06
79 	859147     	2.01277e+07	4.87291e+07	9.05495e+06
80 	689884     	2.00909e+07	4.97212e+07	8.99405e+06
81 	689884     	2.01123e+07	5.23571e+07	8.68962e+06
82 	689884     	2.00736e+07	5.32779e+07	8.69124e+06
83 	689884     	2.00353e+07	5.37964e+07	8.91071e+06
84 	689884     	1.99949e+07	5.41751e+07	8.89446e+06
85 	689884     	1.99535e+07	5.41751e+07	8.95581e+06
86 	689884     	1.99129e+07	5.36862e+07	9.03688e+06
87 	689884     	1.98918e+07	5.371e+07  	8.94323e+06
88 	689884     	1.98766e+07	5.03064e+07	8.85192e+06
89 	644208     	1.98095e+07	4.93801e+07	8.66674e+06
90 	644208     	1.98196e+07	4.96617e+07	8.82303e+06
91 	644208     	1.97985e+07	4.95229e+07	8.74618e+06
92 	644208     	1.97628e+07	4.98271e+07	8.74035e+06
93 	644208     	1.97318e+07	4.9081e+07 	8.71112e+06
94 	644208     	1.96875e+07	4.6259e+07 	8.51557e+06
95 	644208     	1.96507e+07	5.09759e+07	8.53632e+06
96 	644208     	1.96343e+07	4.53742e+07	8.37368e+06
97 	602971     	1.95836e+07	4.62356e+07	8.34235e+06
98 	602971     	1.95259e+07	4.68008e+07	8.34404e+06
99 	602971     	1.94772e+07	4.67918e+07	8.54745e+06
100	602971     	1.94352e+07	4.91764e+07	8.54079e+06
101	602782     	1.93828e+07	4.9043e+07 	8.48089e+06
102	602782     	1.93297e+07	4.97922e+07	8.47965e+06
103	602782     	1.92783e+07	4.63712e+07	8.53672e+06
104	602782     	1.92408e+07	4.57208e+07	8.41771e+06
105	602782     	1.92032e+07	4.62328e+07	8.54288e+06
106	602782     	1.9178e+07 	5.07028e+07	8.59596e+06
107	602782     	1.91414e+07	4.99423e+07	8.63015e+06
108	602782     	1.91421e+07	5.25359e+07	8.45666e+06
109	602782     	1.91198e+07	4.95514e+07	8.41929e+06
110	602782     	1.9098e+07 	4.63728e+07	8.32422e+06
111	602782     	1.90541e+07	4.6199e+07 	8.30345e+06
112	602782     	1.90634e+07	4.5123e+07 	8.33922e+06
113	602782     	1.90529e+07	4.33504e+07	8.35148e+06
114	602782     	1.90112e+07	4.66661e+07	8.40157e+06
115	602720     	1.89738e+07	4.28209e+07	8.21926e+06
116	602720     	1.8928e+07 	4.28104e+07	8.25107e+06
117	602720     	1.89045e+07	4.66878e+07	8.27222e+06
118	602720     	1.88812e+07	4.25047e+07	8.40826e+06
119	602720     	1.88746e+07	5.01489e+07	8.51325e+06
120	602720     	1.88383e+07	4.6423e+07 	8.6508e+06 
121	602720     	1.88007e+07	5.64598e+07	8.59087e+06
122	602720     	1.87822e+07	5.02605e+07	8.71096e+06
123	602720     	1.8743e+07 	4.92131e+07	8.60729e+06
124	602720     	1.87197e+07	4.71706e+07	8.62739e+06
125	602720     	1.87314e+07	4.61516e+07	8.55024e+06
126	602720     	1.87667e+07	4.64396e+07	8.50079e+06
127	602720     	1.87597e+07	4.68188e+07	8.37874e+06
128	602720     	1.8705e+07 	4.70071e+07	8.20335e+06
129	602720     	1.86505e+07	4.59953e+07	8.13559e+06
130	602720     	1.86451e+07	4.80707e+07	8.39818e+06
131	602720     	1.8666e+07 	4.77132e+07	8.38037e+06
132	602720     	1.86388e+07	4.6639e+07 	8.51361e+06
133	602720     	1.85948e+07	4.60721e+07	8.26266e+06
134	602720     	1.85562e+07	5.05661e+07	8.46535e+06
135	602720     	1.85676e+07	5.15182e+07	8.5625e+06 
136	602720     	1.85241e+07	4.9056e+07 	8.45779e+06
137	602720     	1.85128e+07	4.91566e+07	8.53749e+06
138	602720     	1.84887e+07	4.92064e+07	8.50467e+06
139	602720     	1.84369e+07	4.53384e+07	8.3011e+06 
140	564587     	1.83966e+07	4.28521e+07	8.19804e+06
141	564587     	1.84201e+07	5.01361e+07	8.24281e+06
142	564481     	1.8398e+07 	4.87622e+07	8.26684e+06
143	564481     	1.83433e+07	5.41997e+07	8.14409e+06
144	564481     	1.83415e+07	4.52508e+07	8.24802e+06
145	564481     	1.83293e+07	4.81011e+07	8.31303e+06
146	564481     	1.82866e+07	4.81011e+07	8.27697e+06
147	564481     	1.82498e+07	4.81205e+07	8.26133e+06
148	564481     	1.82119e+07	4.81009e+07	8.22867e+06
149	564481     	1.81708e+07	4.75683e+07	8.17008e+06
150	564481     	1.81036e+07	4.6095e+07 	8.29503e+06
151	564481     	1.80907e+07	4.53535e+07	8.1077e+06 
152	564481     	1.80486e+07	4.47579e+07	8.29942e+06
153	557507     	1.8007e+07 	5.40616e+07	8.26025e+06
154	557507     	1.79664e+07	4.7307e+07 	8.28649e+06
155	557507     	1.79393e+07	5.16598e+07	8.35734e+06
156	557507     	1.79152e+07	4.94286e+07	8.22415e+06
157	553252     	1.79043e+07	4.84448e+07	8.09667e+06
158	553252     	1.79021e+07	4.59193e+07	8.0663e+06 
159	553252     	1.78551e+07	4.57946e+07	8.08219e+06
160	553252     	1.78113e+07	4.86397e+07	8.16045e+06
161	553252     	1.77675e+07	4.58401e+07	8.01975e+06
162	553252     	1.77282e+07	4.47898e+07	8.01849e+06
