gen	min  	avg    	max    	std    
0  	252.4	462.345	680.026	69.0255
1  	249.651	462.172	698.594	69.0567
2  	241.643	462.303	671.581	70.1587
3  	238.222	462.193	641.468	69.7793
4  	238.222	462.221	658.457	69.116 
5  	238.222	461.871	642.923	67.7561
6  	238.222	461.877	648.002	70.0088
7  	238.222	461.879	648.002	68.2903
8  	238.222	461.637	630.595	68.142 
9  	228.214	461.472	671.109	70.0749
10 	228.214	461.689	661.256	70.015 
11 	228.214	461.445	701.154	71.0116
12 	228.214	461.127	656.467	70.4135
13 	228.214	461.036	670.21 	70.0406
14 	228.214	460.765	679.838	70.337 
15 	228.214	461.027	679.64 	69.5592
16 	228.214	461.007	659.313	69.4715
17 	228.214	460.962	672.657	70.4192
18 	228.214	460.588	673.033	71.3208
19 	222.617	460.019	656.966	71.0684
20 	222.617	459.723	656.781	71.8629
21 	222.617	459.534	670.396	71.2743
22 	214.753	459.179	670.779	70.637 
23 	214.753	459.184	677.992	72.2622
24 	214.753	458.97 	665.677	71.9595
25 	214.753	458.98 	666.825	71.4409
26 	214.753	458.802	633.696	70.7583
27 	214.753	458.696	649.003	71.1051
28 	204.357	458.451	647.332	71.6133
29 	190.735	458.188	644.961	69.9136
30 	190.735	457.987	662.449	68.6696
31 	190.735	457.828	668.318	70.4252
32 	190.735	457.517	671.018	71.0035
33 	190.735	457.311	648.145	71.7053
34 	190.735	457.031	647.765	72.9649
35 	190.735	456.663	654.29 	72.0048
36 	190.735	456.49 	656.845	72.6968
37 	189.856	456.257	656.305	72.2209
38 	188.564	456.207	687.653	72.4004
39 	188.564	456.128	678.015	73.1337
40 	188.564	455.702	653.368	73.3718
41 	183.499	455.437	654.834	73.4547
42 	183.27 	455.52 	651.265	72.9485
43 	183.27 	455.646	660.134	73.408 
44 	179.177	455.531	654.84 	73.6108
45 	179.177	455.421	663.083	72.8697
46 	179.177	455.3  	671.572	72.7515
47 	179.177	455.133	654.732	73.2539
48 	179.177	454.832	670.339	72.1015
49 	179.177	454.814	660.12 	73.0422
50 	179.177	454.767	662.238	73.6346
51 	179.177	454.523	657.112	74.6373
52 	172.187	454.416	682.582	73.8835
53 	172.187	454.118	682.582	74.636 
54 	168.513	453.972	727.131	75.2971
55 	168.513	453.606	706.407	75.3518
56 	168.513	453.422	674.013	74.3116
