gen	min    	avg    	max    	std   
0  	260.046	462.963	633.655	68.555
1  	260.046	463.103	649.56 	69.5144
2  	241.25 	462.824	651.175	69.0554
3  	236.163	462.527	655.117	69.1022
4  	236.163	462.354	644.266	70.2652
5  	236.163	462.017	666.779	70.3398
6  	236.163	461.574	664.905	70.0403
7  	236.163	461.601	639.116	69.7348
8  	216.441	461.792	634.099	69.7429
9  	216.441	461.688	659.083	71.5432
10 	216.441	461.505	640.079	71.6812
11 	216.441	461.371	661.16 	73.9745
12 	216.441	461.121	659.539	72.8057
13 	216.441	460.945	652.511	72.9863
14 	216.441	460.886	649.252	73.2966
15 	216.441	460.567	649.614	73.3233
16 	212.83 	460.255	647.593	73.3421
17 	211.572	460.011	663.499	74.5025
18 	203.632	459.73 	681.178	74.3149
19 	203.632	459.528	660.838	73.5497
20 	196.193	459.103	660.838	73.1899
21 	196.193	458.82 	661.36 	72.2022
22 	187.359	458.474	674.764	72.1333
23 	187.359	458.22 	686.929	71.9384
24 	187.359	458.013	691.626	71.4807
25 	187.359	457.822	683.14 	71.3897
26 	187.359	457.705	664.415	69.9205
27 	187.359	457.205	641.159	69.635 
28 	187.359	456.821	644.51 	69.3188
29 	187.359	456.69 	634.518	68.7467
30 	187.359	456.385	623.619	69.0036
31 	175.772	456.22 	652.894	69.7061
32 	174.145	456.003	655.304	70.6869
33 	174.145	455.595	650.504	70.2404
34 	174.145	455.437	636.919	71.4869
35 	174.145	455.399	652.764	73.3819
36 	174.145	455.282	658.567	72.806 
37 	174.145	455.132	644.785	72.7292
38 	174.145	455.005	659.662	71.0889
39 	174.145	454.92 	704.164	71.2527
40 	174.145	455    	656.879	69.7624
41 	174.145	454.883	651.465	69.0505
42 	174.145	454.764	649.049	67.7414
43 	174.145	454.635	649.441	69.4344
44 	174.145	454.727	664.102	71.0637
45 	174.145	454.323	662.489	70.5225
46 	174.145	454.01 	665.457	69.868 
47 	174.145	454.167	660.586	70.7154
48 	174.145	453.999	656.232	71.6172
49 	164.185	454.07 	681.78 	72.5612
50 	164.185	453.835	679.087	73.8295
51 	164.185	453.852	656.675	73.4183
52 	164.185	453.753	649.577	72.9647
53 	164.185	453.682	651.706	73.5235
54 	164.185	453.587	648.123	73.6635
55 	161.711	452.965	646.085	71.8762
56 	149.18 	452.549	653.005	71.067 
57 	149.18 	452.038	648.502	70.7731
58 	149.18 	451.906	645.132	72.1462
59 	149.18 	451.674	644.208	72.8015
60 	149.18 	451.389	644.269	73.3571
61 	143.259	451.366	669.638	75.4366
62 	143.259	451.104	667.264	76.3441
63 	141.123	450.95 	642.738	76.3377
64 	141.123	450.835	639.08 	75.2727
65 	141.123	450.625	641.907	75.4764
66 	141.123	450.508	635.198	75.2307
67 	141.123	450.391	643.731	75.5072
68 	141.123	450.197	656.986	76.2968
69 	141.123	449.723	672.222	76.9599
70 	141.123	449.253	652.392	77.2924
71 	141.123	449.088	649.702	75.7702
72 	141.123	448.673	665.75 	73.8107
73 	141.123	448.307	645.132	74.6488
74 	138.983	447.982	676.286	76.5156
75 	138.983	447.515	691.25 	77.3476
76 	138.983	447.181	656.051	78.6365
77 	138.983	446.8  	656.561	78.6412
78 	138.983	446.454	691.606	78.8358
79 	138.983	446.355	701.664	77.4964
80 	138.983	446.465	695.063	77.7638
81 	138.983	446.222	671.14 	75.8926
82 	138.983	446.076	652.942	75.0559
83 	138.983	445.625	661.598	74.6083
84 	138.983	445.163	651.081	74.4059
85 	138.983	444.773	676.826	73.7318
86 	138.983	444.554	682.662	74.4606
87 	138.983	444.195	674.727	72.5974
88 	138.983	444.004	661.87 	73.9858
89 	138.983	443.784	627.262	73.2635
90 	138.983	443.493	625.956	72.0629
91 	138.983	443.348	649.638	73.4414
92 	138.983	442.812	661.157	73.7696
93 	138.983	442.581	632.513	71.9313
94 	138.983	442.312	660.534	72.2775
95 	138.983	442.148	661.116	73.5254
96 	138.983	441.597	660.123	75.168 
97 	138.983	441.255	661.866	74.8582
98 	138.983	441.165	694.702	74.956 
99 	125.315	440.873	670.459	76.5501
100	125.315	440.552	637.476	76.3069
101	125.315	440.082	654.917	76.7869
102	125.315	439.797	652.941	77.1791
103	125.315	439.34 	667.426	80.4492
104	124.863	439.034	688.837	80.3113
105	124.863	438.475	671.697	78.2041
106	124.863	438.167	678.309	78.1508
107	124.863	437.896	641.803	78.2791
108	124.863	437.55 	649.24 	78.694 
109	124.863	437.067	649.24 	78.6658
110	124.863	436.759	645.751	77.814 
111	124.863	436.527	642.382	76.6706
112	124.863	436.321	663.348	76.6529
113	124.863	435.967	670.658	76.7405
114	124.863	435.618	667.227	76.8223
115	124.863	435.2  	678.74 	77.1624
116	124.863	434.664	663.586	75.5157
117	122.188	434.341	663.586	74.38  
118	122.188	433.855	652.181	74.433 
119	122.188	433.59 	664.243	74.4558
120	122.188	433.203	633.074	75.4607
121	122.188	432.785	629.369	76.3445
122	122.188	432.581	651.602	77.0809
