/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max  	std    
0  	980.01	7606.8	20112	3668.81
1  	980.01	7591.72	20159.4	3710   
2  	929.62	7579.72	24301.3	3746.96
3  	929.62	7581.08	23547.3	3702.21
4  	859.725	7554.33	19645.8	3687.93
5  	859.725	7559.91	19645.8	3781.92
6  	859.725	7580.75	21277.4	3755.56
7  	859.725	7561.22	21270.5	3723.74
8  	859.725	7543.44	19574.4	3707.46
9  	841.936	7530.64	20214.2	3806.97
10 	708.388	7536.8 	20214.2	3768.78
11 	708.388	7539.56	24415.9	3853.48
12 	637.063	7531.92	20312  	3820.79
13 	637.063	7518.75	19826.4	3729.65
14 	597.725	7542.73	19691.6	3804.18
15 	597.725	7537.53	21208.8	3807.64
16 	597.725	7535.9 	21274  	3776.48
17 	597.725	7518.58	20479  	3848.95
18 	499.052	7508.87	22990  	3915.26
19 	499.052	7507.34	22345.3	3940.22
20 	499.052	7512.41	22345.3	3996.95
21 	499.052	7516.31	21737.8	3962.3 
22 	499.052	7510.58	23062.3	3943.75
23 	499.052	7526.43	23622.8	4009.67
24 	499.052	7496.23	23563.1	3855.43
25 	499.052	7479.93	22813.4	3852.37
26 	499.052	7460.29	19951.7	3852.31
27 	499.052	7468.96	23386.7	3913.84
28 	499.052	7456.89	23386.7	3820.45
29 	499.052	7443.06	21439.7	3783.68
30 	499.052	7439.06	19913  	3758.73
31 	499.052	7440.03	17961.7	3791.91
32 	499.052	7435.82	19780.1	3841.13
33 	499.052	7404.05	21386.3	3872.56
34 	499.052	7411.08	22641.2	3830.23
35 	499.052	7420.45	20876.9	3821.6 
36 	499.052	7458.51	21294.6	3836.46
37 	499.052	7450.68	21124.7	3787.88
38 	499.052	7463.22	20566.2	3868.71
39 	499.052	7443.23	20645.3	3825.48
40 	499.052	7445.68	22440.8	3846.24
41 	499.052	7435.54	22502.9	3883.12
42 	499.052	7422.11	22520  	3899.68
43 	499.052	7448.02	20420.3	3945.13
44 	499.052	7455.35	25716.5	4000.07
45 	499.052	7449.34	24125.6	3979.55
46 	499.052	7446.51	22855.8	3877.43
47 	499.052	7474.52	23493.1	3980.56
48 	499.052	7494.78	23569.9	4052.84
49 	499.052	7522.37	22238.2	4118.59
50 	355.799	7511.7 	22204.2	4162.08
51 	355.799	7491.38	22111.9	4133.53
52 	355.799	7475.77	21543  	4113.62
53 	355.799	7459.72	21235.8	4136.45
54 	355.799	7466.28	21119.9	4140.91
55 	355.799	7470.44	21894.6	4172.24
56 	355.799	7464.13	22097  	4172.95
57 	355.799	7463.52	24545  	4328.52
58 	355.799	7453.79	23517.9	4314.48
59 	355.799	7434.6 	25307.8	4257.32
60 	355.799	7444.19	20921  	4099.86
61 	355.799	7434.03	21962  	4077.74
62 	355.799	7447.57	23631  	4057.2 
63 	355.799	7444.78	24444.7	4034.37
64 	355.799	7461.61	24318.8	4106.38
65 	355.799	7475.95	24271.4	4197.42
66 	355.799	7493.82	27875.8	4236.24
67 	355.799	7475.98	24206.6	4234.36
68 	355.799	7462.71	23450.7	4250.68
69 	355.799	7456.4 	25162.4	4354.66
70 	355.799	7441.4 	27813.7	4292.04
71 	355.799	7442.33	22527.9	4093.37
72 	355.799	7425.73	22731.8	4205.66
73 	355.799	7402.64	22042.7	4205.31
74 	355.799	7406.34	24731.1	4287.81
75 	328.817	7403.35	23461.4	4232.93
76 	328.817	7397.66	22727.2	4141.89
77 	328.817	7411.61	22689  	4123   
78 	328.817	7387.06	23982.7	4149.17
79 	328.817	7356.88	23564  	4124.28
80 	304.745	7345.29	21179.3	4071.44
81 	304.745	7337.17	21840.1	4043.63
82 	304.745	7349.02	24212.7	4066.09
83 	304.745	7339.34	22611.5	4035.26
84 	304.745	7342.25	22472.5	4023.52
85 	304.745	7309.32	21268.5	3933.47
86 	304.745	7328.05	22725.3	3951.38
87 	304.745	7322.23	23283.7	4083.73
88 	304.745	7304.3 	22709.4	4110.96
89 	304.745	7288.56	24729.5	4117.49
90 	304.745	7271.49	22543.8	4075.1 
91 	304.745	7277.14	26585.8	4166.79
92 	304.745	7261.68	25031.5	4140.01
93 	297.051	7253.18	24001.7	4144.28
94 	297.051	7243.33	22496.3	4107.6 
95 	287.05 	7230.95	24737.9	4179.54
96 	287.05 	7211.31	23779.5	4103.42
97 	287.05 	7184.99	23812.4	4082.35
98 	287.05 	7166.14	21856.5	4031.69
