/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	121.22	126.017	127.278	0.901513
1  	119.203	125.991	127.181	0.984218
2  	117.423	125.975	127.171	1.08602 
3  	117.423	125.951	127.308	1.11808 
4  	117.423	125.934	127.266	1.15406 
5  	117.423	125.927	127.408	1.15529 
6  	115.74 	125.959	127.191	1.17701 
7  	115.74 	125.996	127.502	1.07542 
8  	115.74 	125.966	127.632	1.07665 
9  	115.74 	125.988	127.703	1.04696 
10 	115.74 	125.986	128.753	1.11192 
11 	112.194	125.943	127.865	1.22231 
12 	112.194	125.966	127.754	1.19798 
13 	112.194	125.968	127.743	1.2244  
14 	111.005	125.972	127.743	1.24507 
15 	110.567	126.007	127.692	1.27465 
16 	110.567	126.015	127.688	1.32726 
17 	110.567	126.001	127.646	1.38662 
18 	110.567	125.969	127.879	1.38433 
19 	110.567	125.943	128.034	1.37877 
20 	110.567	125.964	127.86 	1.35185 
21 	110.567	125.984	129.578	1.42574 
22 	110.447	125.964	128.505	1.47699 
23 	109.483	125.946	128.428	1.61485 
24 	109.483	125.936	128.26 	1.54344 
25 	107.976	125.944	129.73 	1.5777  
26 	107.976	125.943	127.783	1.5842  
27 	107.976	125.952	128.186	1.55846 
28 	107.976	125.981	128.168	1.502   
29 	107.976	125.994	127.997	1.54019 
30 	107.976	125.984	128.142	1.54367 
31 	107.976	126.021	128.267	1.48099 
32 	107.976	126.003	128.262	1.48703 
33 	107.976	125.958	128.262	1.61623 
34 	107.976	125.983	128.632	1.52614 
35 	107.976	126.003	128.726	1.43839 
36 	107.976	126.016	128.633	1.44354 
37 	107.976	126.031	128.649	1.5193  
38 	107.976	126.005	128.604	1.55481 
39 	104.152	126.034	128.157	1.59222 
40 	104.152	126.062	128.694	1.47355 
41 	104.152	126.041	128.398	1.51769 
42 	104.152	126.023	128.404	1.53059 
43 	104.152	126.069	129.798	1.4474  
44 	104.152	126.056	129.638	1.41079 
45 	104.152	126.054	128.771	1.44727 
46 	104.152	126.04 	128.692	1.49169 
47 	104.152	126.06 	128.707	1.45873 
48 	104.152	126.047	130.516	1.45336 
49 	104.152	126.092	129.397	1.48555 
50 	102.428	126.099	129.003	1.68264 
51 	102.428	126.094	129.116	1.64302 
52 	102.291	126.077	129.443	1.85781 
53 	102.291	126.105	129.79 	1.66756 
54 	102.291	126.057	129.147	1.71619 
55 	100.682	126.051	129.187	1.78848 
56 	100.682	126.062	131.651	1.81889 
57 	100.682	126.042	129.635	1.96646 
58 	95.8666	126.017	129.64 	2.06784 
59 	95.8666	125.995	129.638	2.2625  
60 	95.8666	125.978	129.422	2.30284 
61 	95.8666	126.025	129.351	1.97672 
62 	95.8666	126.016	131.322	2.25474 
63 	95.8666	126.031	129.982	2.0622  
64 	95.8666	126.073	130.315	1.8231  
65 	95.8666	126.06 	130.26 	2.04206 
66 	95.8666	126.107	129.742	1.7868  
67 	95.8666	126.104	129.796	1.84203 
68 	95.8666	126.083	130.187	2.04229 
69 	95.8666	126.06 	130.172	1.95123 
70 	95.8666	126.096	130.298	1.89757 
71 	95.8666	126.137	129.966	1.80059 
72 	95.8666	126.107	129.498	1.80177 
73 	95.8666	126.096	130.034	1.80535 
74 	95.8666	126.118	129.92 	1.95853 
75 	95.8666	126.121	129.209	1.95605 
76 	95.8666	126.12 	129.01 	1.77172 
77 	95.8666	126.144	129.509	1.97104 
78 	95.8666	126.132	129.799	2.04216 
79 	95.8666	126.15 	129.799	1.81719 
80 	95.8666	126.128	129.536	2.07425 
81 	95.8666	126.137	130.032	2.12171 
82 	95.8666	126.198	130.284	1.99034 
83 	95.8666	126.227	130.643	1.90361 
84 	95.8666	126.215	131.521	1.81818 
85 	95.8666	126.178	130.294	1.8715  
86 	95.8666	126.179	130.546	1.96328 
87 	95.8666	126.187	130.609	2.03534 
88 	95.8666	126.176	130.385	2.09821 
89 	93.2543	126.187	130.193	2.13866 
90 	93.2543	126.163	130.193	2.15453 
91 	93.2543	126.183	132.578	2.00799 
92 	93.2543	126.211	131.325	1.84119 
93 	93.2543	126.195	130.241	1.83855 
94 	93.2543	126.233	131.797	1.79957 
95 	93.2543	126.228	132.311	2.05282 
96 	93.2543	126.219	132.311	2.13016 
97 	93.2543	126.206	132.123	2.10624 
98 	93.2543	126.265	132.057	1.96324 
99 	93.2543	126.307	132.06 	2.06213 
100	93.2543	126.273	131.739	2.10724 
101	93.2543	126.275	133.22 	2.09659 
102	93.2543	126.3  	132.962	1.94775 
103	93.2543	126.285	132.143	2.127   
104	93.2543	126.261	132.062	2.18909 
105	93.2543	126.328	132.961	1.99755 
106	93.2543	126.317	132.55 	2.27021 
107	93.2543	126.367	132.193	2.12899 
108	93.2543	126.351	132.054	1.90827 
109	93.2394	126.326	132.006	2.1931  
110	93.2394	126.356	132.048	2.14955 
111	93.2394	126.313	132.536	2.41395 
112	86.983 	126.28 	131.488	2.67361 
113	86.983 	126.32 	134.524	2.33736 
114	86.983 	126.332	132.076	2.46225 
115	86.983 	126.325	132.183	2.42921 
116	86.983 	126.32 	132.111	2.39493 
117	77.9867	126.273	131.662	2.92002 
118	77.7028	126.243	131.647	3.27405 
119	77.7028	126.315	132.296	2.78888 
120	77.7028	126.304	131.706	2.70034 
121	77.7028	126.325	131.711	2.6183  
122	77.7028	126.316	131.736	2.63289 
123	77.7028	126.274	131.736	2.97555 
124	77.7028	126.316	131.208	2.50878 
125	77.7028	126.344	131.021	2.59936 
126	77.7028	126.33 	131.685	2.58214 
127	77.7028	126.346	130.969	2.71986 
128	77.7028	126.376	131.426	2.53499 
129	77.7028	126.381	131.573	2.77278 
130	77.7028	126.352	131.308	2.98599 
131	77.7028	126.358	131.464	3.12611 
132	77.7028	126.345	131.266	3.18316 
133	77.7028	126.344	131.315	2.80688 
134	77.7028	126.337	132.219	3.06729 
135	77.7028	126.278	131.951	3.10577 
136	77.7028	126.3  	132.089	3.08788 
137	77.7028	126.339	131.758	2.75405 
138	77.7028	126.322	132.08 	3.08745 
139	77.7028	126.329	132.513	3.11555 
140	77.7028	126.374	132.803	3.12315 
141	77.7028	126.397	131.538	3.10478 
142	77.7028	126.408	131.32 	3.06244 
143	77.7028	126.38 	131.349	3.16742 
144	77.7028	126.428	132.43 	3.01465 
145	77.7028	126.431	132.181	3.019   
146	77.7028	126.425	132.461	2.79341 
147	77.7028	126.441	135.394	2.88871 
148	77.7028	126.505	132.827	2.56749 
149	77.7028	126.468	132.757	3.0158  
150	77.6152	126.463	131.752	3.08109 
151	77.6152	126.478	131.622	2.94945 
152	77.6152	126.457	131.577	2.8545  
153	77.6152	126.49 	131.919	2.70258 
154	77.6152	126.486	132.978	2.78612 
155	77.6152	126.459	133.476	2.83451 
156	77.6152	126.475	132.875	2.74205 
157	77.5222	126.463	133.014	3.05231 
158	77.5222	126.503	132.601	2.76935 
159	77.5222	126.503	132.425	2.63481 
160	77.5222	126.495	133.981	2.84803 
161	77.5222	126.485	132.811	2.88694 
