/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-918.456	-914.19	-913.138	0.646795
1  	-919.236	-914.211	-913.156	0.703544
2  	-919.236	-914.213	-913.022	0.730228
3  	-919.236	-914.213	-912.743	0.732055
4  	-920.816	-914.214	-912.931	0.769133
5  	-920.816	-914.209	-912.261	0.758732
6  	-920.816	-914.185	-912.373	0.713992
7  	-922.182	-914.185	-912.905	0.760556
8  	-922.182	-914.18 	-912.954	0.740547
9  	-922.182	-914.193	-911.825	0.802713
10 	-922.182	-914.213	-912.958	0.823144
11 	-922.182	-914.213	-913.043	0.824672
12 	-922.182	-914.203	-913.062	0.78498 
13 	-922.182	-914.204	-912.865	0.798709
14 	-922.182	-914.205	-913.062	0.819237
15 	-922.182	-914.211	-912.77 	0.858324
16 	-922.182	-914.187	-909.706	0.844431
17 	-922.182	-914.19 	-911.172	0.856895
18 	-922.182	-914.183	-911.14 	0.828802
19 	-922.182	-914.169	-911.244	0.763915
20 	-922.182	-914.169	-912.592	0.75552 
21 	-922.182	-914.182	-912.096	0.818081
22 	-922.182	-914.184	-912.096	0.839615
23 	-922.182	-914.173	-912.088	0.808869
24 	-922.182	-914.153	-912.409	0.778507
25 	-922.182	-914.152	-912.405	0.759188
26 	-922.42 	-914.171	-911.947	0.84665 
27 	-922.42 	-914.15 	-911.978	0.802122
28 	-922.42 	-914.13 	-912.355	0.78245 
29 	-922.42 	-914.141	-912.291	0.808083
30 	-922.42 	-914.128	-912.377	0.789152
31 	-922.42 	-914.135	-912.377	0.781034
32 	-922.42 	-914.128	-912.404	0.762807
33 	-922.42 	-914.12 	-912.471	0.737467
34 	-922.42 	-914.123	-911.734	0.789134
35 	-923.507	-914.132	-910.806	0.8622  
36 	-923.507	-914.141	-911.152	0.923022
37 	-923.507	-914.12 	-911.06 	0.858064
38 	-923.507	-914.131	-911.664	0.836542
39 	-923.507	-914.14 	-911.471	0.918145
40 	-923.507	-914.119	-911.125	0.906228
41 	-923.507	-914.141	-911.377	0.992094
42 	-923.507	-914.145	-911.409	0.965408
43 	-923.507	-914.122	-911.383	0.863755
44 	-923.507	-914.133	-911.462	0.866474
45 	-925.767	-914.137	-911.417	0.945203
46 	-925.767	-914.118	-911.337	1.02747 
47 	-925.767	-914.11 	-910.224	1.0672  
48 	-925.767	-914.089	-910.182	1.02397 
49 	-925.767	-914.085	-910.79 	1.04451 
50 	-925.767	-914.082	-911.124	1.0141  
51 	-925.767	-914.097	-911.246	1.00639 
52 	-925.767	-914.082	-911.328	0.993403
53 	-925.767	-914.084	-911.39 	1.05324 
54 	-925.987	-914.093	-911.39 	1.08109 
55 	-925.987	-914.078	-911.376	1.04045 
56 	-925.987	-914.085	-906.807	1.11394 
57 	-925.987	-914.059	-911.337	0.970561
58 	-925.987	-914.063	-910.906	0.991568
59 	-925.987	-914.066	-910.132	1.04254 
60 	-925.987	-914.067	-910.891	0.999507
61 	-925.987	-914.056	-911.289	1.01947 
62 	-925.987	-914.054	-911.239	1.0435  
63 	-925.987	-914.032	-911.241	1.03241 
64 	-925.987	-914.036	-909.586	1.12267 
65 	-925.987	-914.033	-911.018	1.05824 
66 	-925.987	-914.017	-910.858	1.05945 
67 	-926.493	-914.024	-910.989	1.10669 
68 	-926.493	-913.994	-910.751	0.994241
69 	-926.493	-913.994	-910.506	1.0117  
70 	-926.493	-913.975	-908.423	1.03753 
71 	-926.493	-913.999	-910.487	1.1135  
72 	-926.493	-913.993	-910.58 	1.03029 
73 	-926.702	-913.972	-910.418	1.09906 
74 	-929.032	-913.981	-910.384	1.13923 
75 	-929.032	-913.963	-910.144	1.16516 
76 	-930.01 	-913.957	-910.165	1.22681 
77 	-930.01 	-913.954	-906.723	1.26405 
78 	-930.569	-913.978	-906.608	1.40739 
79 	-930.569	-913.982	-909.43 	1.30705 
80 	-930.569	-914.007	-910.483	1.36502 
81 	-930.569	-913.995	-908.885	1.45715 
82 	-930.569	-913.984	-910.701	1.33844 
83 	-930.569	-914.023	-910.534	1.4802  
84 	-930.569	-914.028	-910.689	1.52402 
85 	-930.569	-914.007	-910.757	1.49206 
86 	-930.569	-913.981	-910.622	1.38638 
87 	-930.569	-913.974	-908.023	1.38931 
88 	-930.569	-913.95 	-908.223	1.37919 
89 	-931.574	-913.951	-910.178	1.51487 
90 	-931.574	-913.942	-910.46 	1.37246 
91 	-931.574	-913.913	-903.551	1.34161 
92 	-931.574	-913.927	-909.477	1.37911 
93 	-931.574	-913.934	-909.451	1.3046  
94 	-931.574	-913.966	-910.243	1.40853 
95 	-931.574	-913.945	-910.251	1.29081 
96 	-931.574	-913.953	-908.523	1.44043 
97 	-931.574	-913.947	-910.096	1.43431 
98 	-931.574	-913.977	-909.338	1.57291 
99 	-933.571	-913.995	-909.338	1.61966 
100	-933.571	-913.987	-909.299	1.59784 
101	-933.571	-913.954	-910.004	1.39783 
102	-934.603	-913.972	-910.056	1.53068 
103	-934.603	-913.94 	-910.056	1.42376 
104	-934.603	-913.976	-910.196	1.62222 
105	-935.833	-913.992	-909.796	1.81071 
106	-935.833	-913.996	-909.816	1.81629 
107	-935.833	-913.961	-908.313	1.85846 
108	-935.833	-913.932	-908.234	1.87675 
109	-935.833	-913.939	-908.242	1.83258 
110	-936.108	-913.93 	-905.563	1.86493 
111	-936.108	-913.94 	-907.843	1.92564 
112	-936.706	-913.937	-908.105	1.94596 
113	-938.521	-913.92 	-908.78 	1.84365 
114	-938.521	-913.926	-908.876	1.90548 
115	-938.917	-913.92 	-909.431	1.83264 
116	-939.337	-913.898	-908.925	1.92102 
117	-939.337	-913.896	-908.895	1.76856 
118	-939.337	-913.886	-908.985	1.76923 
119	-939.337	-913.921	-908.794	1.93385 
120	-939.337	-913.889	-908.648	1.86179 
121	-939.337	-913.91 	-907.313	1.92391 
122	-939.337	-913.901	-908.753	1.85503 
123	-939.337	-913.882	-908.936	1.84494 
124	-939.337	-913.89 	-909.085	1.799   
125	-939.337	-913.878	-909.076	1.86658 
126	-939.337	-913.847	-909.288	1.69259 
127	-939.337	-913.838	-909.301	1.82617 
128	-939.337	-913.834	-909.285	1.90436 
129	-939.337	-913.843	-909.041	1.92964 
130	-939.337	-913.807	-909.276	1.80733 
131	-939.337	-913.829	-909.257	1.82105 
132	-939.337	-913.818	-908.298	1.858   
133	-939.337	-913.773	-908.037	1.85507 
134	-939.337	-913.742	-909.247	1.7489  
135	-939.337	-913.777	-909.337	1.77722 
136	-939.337	-913.749	-909.337	1.7341  
137	-939.337	-913.743	-909.645	1.85521 
138	-939.337	-913.757	-908.313	1.95451 
139	-944.121	-913.754	-908.359	2.03059 
140	-944.121	-913.737	-909.143	1.9185  
141	-944.121	-913.784	-909.226	2.02881 
142	-944.121	-913.799	-909.314	2.04224 
143	-944.121	-913.785	-909.096	2.03008 
144	-944.121	-913.778	-909.134	2.01743 
145	-944.121	-913.806	-909.105	2.20871 
146	-944.121	-913.816	-909.099	2.29502 
147	-944.121	-913.777	-909.206	1.97232 
148	-944.121	-913.769	-908.722	2.2121  
149	-944.121	-913.726	-909.082	1.94881 
150	-944.121	-913.723	-909.473	1.86443 
151	-944.121	-913.696	-908.47 	1.84077 
152	-944.121	-913.681	-908.599	1.91823 
