/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-86.685	-69.656	-24.2311	8.85083
1  	-86.685	-69.7337	-30.2638	8.60003
2  	-87.6083	-70.263 	-40.0546	8.00139
3  	-87.6083	-70.1133	-33.3778	8.37558
4  	-87.6083	-69.8218	-33.2963	8.54881
5  	-87.6083	-69.6264	-31.6102	8.39655
6  	-88.6364	-69.5319	-24.3772	8.67426
7  	-88.6364	-69.6736	-38.6249	8.23619
8  	-88.6364	-69.4684	-31.2146	8.52245
9  	-88.6364	-69.4812	-25.2316	8.64583
10 	-88.6364	-69.3895	-31.3966	8.77349
11 	-88.6364	-69.317 	-22.9621	8.94405
12 	-88.6364	-69.0953	-30.1637	8.79465
13 	-88.6364	-69.0248	-16.47  	8.8615 
14 	-88.6364	-69.088 	-17.3737	8.95548
15 	-88.6364	-69.0461	-27.1432	8.93969
16 	-88.6364	-68.9236	-23.7738	9.2899 
17 	-89.4599	-68.8291	-25.169 	9.5608 
18 	-89.4599	-68.7876	-29.2484	9.18332
19 	-89.4599	-68.8   	-29.4675	9.56269
20 	-89.4599	-68.9604	-25.0949	9.67063
21 	-89.4599	-68.9606	-28.2602	9.64543
22 	-89.4599	-68.9782	-25.509 	9.24245
23 	-89.4599	-68.9132	-29.5014	9.27827
24 	-89.4599	-68.757 	-27.4327	9.39738
25 	-89.4599	-68.5465	-26.2119	9.35065
26 	-89.4599	-68.6293	-27.6721	9.24281
27 	-89.4599	-68.7387	-31.5106	9.09517
28 	-89.4599	-68.566 	-28.529 	9.27994
29 	-89.4599	-68.6588	-17.4347	9.3857 
30 	-89.4599	-68.4364	-25.8762	9.47299
31 	-89.4599	-68.5049	-28.3164	9.46085
32 	-89.4599	-68.8183	-31.4979	8.98764
33 	-89.4599	-68.8872	-35.4741	9.02108
34 	-89.4599	-68.4511	-31.2429	9.26405
35 	-89.4599	-68.5823	-33.2028	9.30609
36 	-89.4599	-68.5126	-33.9994	9.40851
37 	-89.4599	-68.2351	-26.3692	9.52387
38 	-89.4599	-68.1411	-24.1808	9.72076
39 	-89.4599	-68.1571	-28.8558	9.83533
40 	-89.4599	-68.0433	-22.0151	9.68091
