/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	118.776	125.95	127.144	0.987261
1  	118.776	125.928	127.174	1.04068 
2  	118.776	125.965	127.182	1.03643 
3  	117.243	125.953	128.704	1.07174 
4  	117.243	125.958	127.275	1.05118 
5  	117.243	125.964	127.209	1.02567 
6  	115.885	125.946	127.196	1.13429 
7  	115.885	125.953	127.2  	1.10814 
8  	115.885	125.959	127.321	1.1087  
9  	115.885	125.934	127.693	1.23053 
10 	115.885	125.959	127.897	1.10553 
11 	115.885	125.947	127.911	1.23181 
12 	110.995	125.924	131.449	1.29098 
13 	110.995	125.915	129.316	1.3632  
14 	110.366	125.912	128.576	1.36558 
15 	110.366	125.95 	129.387	1.24819 
16 	110.366	125.978	130.027	1.21662 
17 	110.366	125.972	129.383	1.33326 
18 	110.366	125.941	128.548	1.39615 
19 	109.33 	125.945	128.281	1.46906 
20 	109.33 	125.976	128.696	1.44329 
21 	109.33 	125.956	128.442	1.40997 
22 	109.33 	125.911	128.188	1.56215 
23 	109.33 	125.917	128.289	1.49883 
24 	109.33 	125.907	128.064	1.45201 
25 	109.33 	125.932	128.135	1.40651 
26 	109.33 	125.936	128.165	1.36649 
27 	109.33 	125.953	128.082	1.44453 
28 	109.33 	125.94 	128.043	1.47406 
29 	109.33 	125.891	128.089	1.47302 
30 	109.33 	125.941	128.027	1.31463 
31 	109.33 	125.938	128.056	1.32984 
32 	109.33 	125.982	128.709	1.32412 
33 	109.33 	125.971	128.256	1.37554 
34 	109.33 	126.004	128.466	1.34165 
35 	109.33 	126.058	128.301	1.16972 
36 	108.769	126.034	128.279	1.32252 
37 	108.769	126.023	128.354	1.27796 
38 	108.346	125.976	128.817	1.47009 
39 	108.346	126.026	129.018	1.38329 
40 	106.167	126.039	128.8  	1.48223 
41 	102.964	126.05 	129.649	1.54403 
42 	102.964	126.024	129.649	1.70834 
43 	102.964	126.026	129.3  	1.69018 
44 	102.964	126.019	129.16 	1.64166 
45 	102.964	126.024	129.343	1.60519 
46 	102.964	126.026	129.84 	1.63896 
47 	100.224	126.036	129.329	1.7679  
48 	100.224	126.078	130.343	1.50507 
49 	100.224	126.098	129.444	1.46009 
50 	100.224	126.086	129.371	1.4965  
51 	100.224	126.017	129.375	1.62174 
52 	100.224	126.031	128.992	1.65935 
53 	100.224	126.021	129.09 	1.71882 
54 	100.224	126.039	129.332	1.66604 
55 	98.8919	126.025	129.441	1.91504 
56 	98.8919	126.087	129.591	1.64376 
57 	98.8919	126.101	129.406	1.67548 
58 	98.8919	126.147	129.394	1.51844 
59 	98.8919	126.132	129.036	1.51551 
60 	98.8919	126.114	129.052	1.74044 
61 	98.8919	126.133	129.052	1.62345 
62 	98.8919	126.13 	129.479	1.66526 
63 	98.8919	126.138	129.643	1.71671 
64 	98.8919	126.166	129.028	1.54651 
65 	98.8919	126.144	129.551	1.64009 
66 	98.8919	126.155	129.437	1.76126 
67 	98.3034	126.145	129.503	1.93911 
68 	98.3034	126.137	129.734	1.99749 
69 	98.3034	126.155	129.403	1.83515 
70 	98.3034	126.128	130.296	1.99709 
71 	98.3034	126.138	130.384	1.96901 
72 	98.3034	126.192	129.365	1.77064 
73 	98.3034	126.178	129.225	1.67125 
74 	98.3034	126.194	129.253	1.77169 
75 	98.3034	126.204	129.225	1.7449  
76 	98.3034	126.193	129.28 	1.88373 
77 	98.3034	126.198	129.376	1.72696 
78 	98.3034	126.228	129.742	1.60201 
79 	98.3034	126.213	129.683	1.6471  
80 	98.3034	126.204	130.066	1.72056 
81 	94.333 	126.207	129.854	1.99144 
82 	94.333 	126.212	129.736	1.94386 
83 	94.333 	126.261	130.955	1.79385 
84 	94.333 	126.235	129.771	1.99391 
85 	93.8929	126.235	129.555	2.16869 
86 	93.8929	126.29 	132.043	1.96386 
87 	93.8929	126.261	132.309	2.0638  
88 	93.8929	126.297	129.866	1.97307 
89 	93.8929	126.305	130.753	1.87572 
90 	93.8929	126.265	130.583	2.00033 
91 	93.8929	126.272	130.834	2.09737 
92 	93.8929	126.275	130.973	1.99055 
93 	93.8929	126.287	130.958	1.97942 
94 	93.8929	126.313	133.114	2.02371 
95 	93.8929	126.323	132.87 	1.99791 
96 	93.8929	126.306	132.485	2.01856 
97 	93.8929	126.276	130.457	2.22288 
98 	93.8929	126.225	130.486	2.29962 
99 	93.8929	126.251	130.498	2.23468 
100	93.8929	126.319	132.744	2.05245 
101	93.8929	126.312	130.619	2.17612 
102	93.8929	126.319	130.34 	2.13152 
103	93.8929	126.292	130.315	2.2781  
104	93.8929	126.332	130.249	2.14781 
105	93.8929	126.364	131.34 	2.00354 
106	93.8929	126.401	131.419	2.01174 
107	93.8929	126.44 	131.292	1.94456 
108	93.8929	126.446	131.067	2.045   
109	92.2391	126.391	130.869	2.22339 
110	92.2391	126.384	130.889	2.24608 
111	92.2391	126.436	131.397	1.91227 
112	92.2391	126.463	131.352	1.87703 
113	92.2391	126.417	131.049	2.22972 
114	92.2391	126.443	130.738	1.97669 
115	92.2391	126.462	130.755	1.98003 
116	92.2391	126.457	131.134	1.93221 
117	92.2391	126.479	131.131	1.85928 
118	92.2391	126.451	133.234	2.23561 
119	92.2391	126.453	132.062	2.23116 
120	92.2391	126.438	131.05 	2.21356 
121	92.2391	126.472	130.996	2.05548 
122	92.2391	126.467	130.965	1.97948 
123	92.2391	126.459	130.965	2.0414  
124	92.2391	126.5  	131.391	2.11714 
125	92.2391	126.52 	131.429	2.07125 
126	92.2391	126.547	131.725	1.91202 
127	92.2391	126.553	132.721	1.92843 
128	92.2391	126.629	133.763	1.87169 
129	92.2391	126.579	131.647	1.95116 
130	92.2391	126.554	131.714	2.03548 
131	92.2391	126.559	131.702	2.04416 
132	92.2391	126.58 	131.719	1.98123 
133	92.2391	126.54 	133.086	2.17161 
134	92.2391	126.529	133.077	2.14012 
135	92.2391	126.558	131.954	2.11984 
136	92.2391	126.53 	131.521	2.16455 
137	92.2391	126.521	131.605	2.30816 
138	92.2391	126.528	132.425	2.38544 
139	92.2391	126.559	132.489	2.37811 
140	92.2391	126.599	133.401	2.24367 
141	92.2391	126.599	134.533	2.41066 
142	92.2391	126.635	133.796	2.29025 
143	92.2391	126.625	133.11 	2.21138 
144	92.2391	126.645	134.305	2.1802  
145	77.7374	126.665	133.176	2.66301 
146	77.7374	126.632	132.886	2.88938 
147	77.7374	126.599	132.335	2.65999 
148	77.7374	126.582	132.828	2.74574 
149	77.7374	126.663	132.828	2.45294 
150	77.7374	126.681	132.915	2.54646 
151	77.7374	126.646	132.919	2.67202 
152	77.7374	126.621	133.147	2.76436 
153	77.7374	126.64 	132.535	2.73327 
154	77.7374	126.693	132.434	2.48813 
155	77.7374	126.698	132.828	2.65351 
156	77.7374	126.721	133.756	2.51261 
157	77.7374	126.721	133.358	3.02257 
158	77.7374	126.718	133.015	2.94739 
159	77.7374	126.767	132.984	2.84849 
160	77.7374	126.848	141.702	2.74593 
161	77.7374	126.837	135.737	2.80765 
162	77.7374	126.814	135.475	2.75119 
163	75.7842	126.811	135.679	3.22477 
164	70.2731	126.767	133.905	3.44807 
165	70.2731	126.816	133.167	2.85402 
166	70.2731	126.777	133.3  	3.02211 
167	70.2731	126.77 	136.008	3.00043 
168	70.2731	126.818	133.931	3.00728 
169	70.2731	126.759	133.63 	3.53154 
170	70.2731	126.779	133.491	3.37324 
171	70.2731	126.849	133.386	3.20165 
172	70.2731	126.867	137.367	3.25525 
173	70.2731	126.796	134.254	3.35624 
174	70.2731	126.843	133.444	2.91385 
175	70.2731	126.849	133.566	2.85596 
176	70.2731	126.852	133.316	2.80226 
177	70.2731	126.816	132.998	3.24552 
178	70.2731	126.863	133.834	2.96665 
179	70.2731	126.944	133.579	2.73328 
180	70.2731	126.943	133.782	3.17395 
181	70.2731	126.904	133.396	2.94281 
182	70.2731	126.828	134.728	3.55101 
183	70.2731	126.839	133.591	3.5072  
184	70.2731	126.838	133.437	3.52003 
185	70.2731	126.877	133.534	2.98554 
186	70.2731	126.854	135.114	3.45812 
187	70.2731	126.854	135.16 	3.4337  
188	70.2731	126.815	137.218	3.7283  
189	70.2731	126.883	138.979	4.20146 
190	69.5427	126.876	135.104	4.24703 
191	69.5427	126.982	134.078	3.33937 
192	69.5427	126.965	134.078	3.56582 
193	69.5427	126.991	135.47 	3.11434 
194	69.5427	127.014	135.454	3.08055 
195	69.5427	127    	134.408	3.56443 
196	69.5427	126.978	134.331	3.61197 
197	69.5427	126.995	133.887	3.30384 
198	69.5427	127.041	135.042	3.5104  
199	69.5427	127.091	135.043	3.29824 
200	69.5427	127.105	134.98 	3.11216 
201	69.5427	127.13 	135.005	3.09907 
202	69.5427	127.084	135.53 	3.46343 
203	69.5427	127.111	135.029	3.05946 
204	69.5427	127.173	136.061	3.04276 
205	69.5427	127.217	135.944	3.01492 
206	69.5427	127.225	134.922	2.93871 
207	69.5427	127.188	134.807	3.31984 
208	69.5427	127.162	135.582	3.64844 
209	69.5427	127.141	134.88 	3.94303 
210	69.5427	127.177	136.796	3.51334 
211	69.5427	127.164	140.271	3.59406 
212	69.5427	127.156	136.916	3.6402  
213	69.5427	127.144	137.065	4.09593 
214	69.5427	127.147	136.725	3.75486 
215	69.5427	127.224	136.655	3.34369 
216	69.5427	127.196	136.334	3.40083 
217	69.5427	127.172	135.865	3.77528 
218	69.5427	127.203	135.521	3.61857 
219	69.5427	127.147	134.779	3.93392 
220	69.5427	127.204	137.37 	3.62841 
221	69.5427	127.132	136.219	3.86128 
222	69.5427	127.186	136.545	3.50926 
223	69.5427	127.123	135.763	4.16143 
