gen	min   	avg    	max    	std  
0  	283.14	461.974	653.008	70.47
1  	281.88	461.96 	653.008	69.5118
2  	281.88	461.925	662.496	69.5929
3  	267.618	461.701	658.858	69.2836
4  	267.618	461.522	666.223	69.8982
5  	255.256	461.273	675.484	70.1803
6  	255.256	460.896	668.064	70.0538
7  	255.256	460.885	656.016	69.7846
8  	253.593	460.628	663.735	68.9769
9  	243.704	460.487	660.822	67.6402
10 	241.887	460.434	659.605	67.9251
11 	241.887	460.272	656.802	67.9719
12 	241.887	460.074	660.016	68.2131
13 	241.887	460.142	650.027	69.8891
14 	241.887	460.128	651.28 	69.4346
15 	241.887	460.046	675.064	69.9339
16 	239.227	459.818	668.76 	69.8923
17 	233.797	459.889	660.572	69.312 
18 	233.797	459.637	655.534	68.4555
19 	233.797	459.415	625.97 	69.6973
20 	231.369	459.319	642.747	70.5073
21 	213.697	459.289	649.626	70.7505
22 	213.697	459.349	653.728	69.2617
23 	213.697	459.299	653.748	69.0734
24 	213.697	459.327	649.45 	68.8417
25 	213.697	459.085	652.052	69.8921
26 	208.739	458.783	649.507	69.1256
27 	208.739	458.647	682.732	70.0807
28 	190.495	458.558	665.251	70.5198
29 	190.495	458.413	648.406	70.1593
30 	190.495	458.373	653.3  	72.3877
31 	187.813	458.428	653.3  	72.479 
32 	187.813	458.465	676.709	72.0201
33 	187.813	458.314	662.201	71.686 
34 	187.813	458.151	658.502	70.0919
35 	187.813	457.84 	655.52 	70.7174
36 	187.813	457.678	662.084	71.0307
37 	187.813	457.586	654.769	72.2307
38 	187.813	457.235	667.877	71.5693
39 	187.813	456.89 	643.528	73.0247
40 	187.813	456.697	647.551	73.5998
41 	181.499	456.152	671.815	72.2421
42 	181.499	456.028	652.874	71.0536
43 	181.499	455.571	630.782	70.1945
44 	181.499	455.006	649.527	70.4911
45 	181.499	454.784	661.58 	69.3486
46 	181.499	454.527	691.09 	69.6056
47 	181.499	454.243	686.475	68.831 
