gen	min       	avg        	max       	std        
0  	5.5742e+06	2.34269e+07	6.0478e+07	9.66418e+06
1  	5.26512e+06	2.34014e+07	5.83972e+07	9.76508e+06
2  	5.26512e+06	2.33619e+07	5.38855e+07	9.63519e+06
3  	4.71973e+06	2.33213e+07	5.29165e+07	9.6545e+06 
4  	4.71973e+06	2.32992e+07	5.29165e+07	9.62284e+06
5  	4.71973e+06	2.32741e+07	5.26789e+07	9.6403e+06 
6  	4.71973e+06	2.3268e+07 	5.27881e+07	9.63466e+06
7  	4.44525e+06	2.3217e+07 	5.66699e+07	9.4502e+06 
8  	4.27367e+06	2.31688e+07	5.40699e+07	9.16917e+06
9  	4.0953e+06 	2.3138e+07 	5.02305e+07	9.13174e+06
10 	4.0953e+06 	2.31148e+07	5.11427e+07	9.13012e+06
11 	4.0953e+06 	2.30868e+07	4.87832e+07	9.06396e+06
12 	4.07142e+06	2.301e+07  	5.13079e+07	9.02496e+06
13 	4.07142e+06	2.29725e+07	5.1118e+07 	9.07365e+06
14 	4.07107e+06	2.29434e+07	5.28391e+07	9.1512e+06 
15 	4.07107e+06	2.2899e+07 	5.15143e+07	9.20844e+06
16 	4.07107e+06	2.28624e+07	4.90664e+07	9.06905e+06
17 	4.07107e+06	2.28249e+07	5.0868e+07 	9.13842e+06
18 	4.07107e+06	2.28049e+07	4.9956e+07 	9.18853e+06
19 	3.88762e+06	2.27755e+07	5.42763e+07	9.34822e+06
20 	3.88762e+06	2.27204e+07	4.87537e+07	9.29442e+06
21 	3.88762e+06	2.27038e+07	4.85234e+07	9.43832e+06
22 	3.88762e+06	2.26788e+07	4.80292e+07	9.44148e+06
23 	3.88762e+06	2.26275e+07	4.79222e+07	9.52511e+06
24 	3.88762e+06	2.26108e+07	5.33715e+07	9.59638e+06
25 	3.55605e+06	2.25529e+07	5.31827e+07	9.55982e+06
26 	3.55605e+06	2.24803e+07	5.31289e+07	9.27575e+06
