/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	5.0448e+06	4.74637e+07	1.34205e+08	2.0818e+07
1  	4.94091e+06	4.73887e+07	1.25687e+08	2.10806e+07
2  	4.72864e+06	4.7357e+07 	1.35631e+08	2.12426e+07
3  	4.72864e+06	4.71083e+07	1.28006e+08	2.16557e+07
4  	4.72864e+06	4.66163e+07	1.24877e+08	2.10681e+07
5  	2.46404e+06	4.63872e+07	1.24877e+08	2.11925e+07
6  	2.46404e+06	4.6224e+07 	1.17603e+08	2.08284e+07
7  	2.46404e+06	4.60021e+07	1.17237e+08	2.03882e+07
8  	2.46404e+06	4.58304e+07	1.32356e+08	2.0191e+07 
9  	2.46404e+06	4.56142e+07	1.1732e+08 	1.99368e+07
10 	2.46404e+06	4.55069e+07	1.34523e+08	1.98185e+07
11 	2.46404e+06	4.51646e+07	1.45364e+08	2.00439e+07
12 	1.88259e+06	4.50732e+07	1.14788e+08	1.94114e+07
13 	1.88259e+06	4.50076e+07	1.14428e+08	1.94461e+07
14 	1.88259e+06	4.51562e+07	1.13412e+08	1.97207e+07
15 	1.88259e+06	4.50333e+07	1.11313e+08	2.04103e+07
16 	1.88259e+06	4.48895e+07	1.1292e+08 	2.05112e+07
17 	1.88259e+06	4.49505e+07	1.52325e+08	2.05452e+07
18 	1.88259e+06	4.49707e+07	1.28964e+08	2.04818e+07
19 	1.88259e+06	4.47708e+07	1.25476e+08	2.0605e+07 
20 	1.88259e+06	4.45213e+07	1.11342e+08	2.01923e+07
21 	1.88259e+06	4.43129e+07	1.07922e+08	1.96793e+07
22 	1.88259e+06	4.44629e+07	1.2459e+08 	1.99928e+07
23 	1.88259e+06	4.44822e+07	1.06184e+08	2.00206e+07
24 	1.88259e+06	4.39068e+07	1.13743e+08	2.03164e+07
25 	1.88259e+06	4.41293e+07	1.23204e+08	2.05921e+07
26 	1.88259e+06	4.42666e+07	1.26397e+08	2.07059e+07
27 	1.88259e+06	4.39948e+07	1.21424e+08	2.00008e+07
28 	1.88259e+06	4.41647e+07	1.33935e+08	2.04746e+07
29 	1.88259e+06	4.39943e+07	1.33935e+08	2.04449e+07
30 	1.88259e+06	4.39811e+07	1.28271e+08	2.11621e+07
31 	1.88259e+06	4.38952e+07	1.26356e+08	2.0883e+07 
32 	1.88259e+06	4.37121e+07	1.24277e+08	2.02946e+07
33 	1.21922e+06	4.37975e+07	1.18496e+08	2.07733e+07
34 	1.21922e+06	4.34085e+07	1.11123e+08	2.05087e+07
35 	1.21922e+06	4.37136e+07	1.05111e+08	2.04413e+07
36 	1.21922e+06	4.33659e+07	1.03415e+08	2.02953e+07
37 	1.21922e+06	4.3228e+07 	1.03333e+08	2.01875e+07
38 	1.21922e+06	4.3249e+07 	1.05995e+08	2.05145e+07
39 	1.21922e+06	4.29332e+07	1.07564e+08	2.04291e+07
40 	1.21922e+06	4.32522e+07	1.11341e+08	2.06699e+07
41 	1.21922e+06	4.29882e+07	1.06621e+08	2.02555e+07
42 	1.21922e+06	4.27458e+07	1.07112e+08	2.01219e+07
43 	1.21922e+06	4.265e+07  	1.04132e+08	1.96917e+07
44 	1.21922e+06	4.2544e+07 	1.04991e+08	1.95731e+07
45 	1.21922e+06	4.22296e+07	1.08431e+08	1.96733e+07
46 	1.21922e+06	4.22654e+07	1.15003e+08	1.94842e+07
47 	1.21922e+06	4.2219e+07 	1.15003e+08	1.97006e+07
48 	1.21922e+06	4.22853e+07	1.17703e+08	1.99351e+07
49 	1.21922e+06	4.19285e+07	1.25997e+08	1.97622e+07
50 	1.21922e+06	4.1728e+07 	1.18243e+08	1.9543e+07 
51 	1.21922e+06	4.16484e+07	1.0432e+08 	1.96572e+07
52 	1.21922e+06	4.16288e+07	1.16348e+08	2.02413e+07
53 	1.21922e+06	4.15164e+07	1.19958e+08	2.00393e+07
54 	1.21922e+06	4.14045e+07	1.19958e+08	2.00896e+07
55 	1.21922e+06	4.14329e+07	1.02573e+08	1.98802e+07
56 	1.21922e+06	4.11638e+07	1.08883e+08	2.01858e+07
57 	1.21922e+06	4.08955e+07	1.08159e+08	1.98603e+07
58 	1.21922e+06	4.0883e+07 	1.15663e+08	1.95441e+07
59 	1.21922e+06	4.11184e+07	1.07502e+08	1.95194e+07
60 	1.21922e+06	4.09512e+07	1.05647e+08	1.9735e+07 
61 	1.21922e+06	4.08316e+07	1.09988e+08	1.91876e+07
62 	1.21922e+06	4.10836e+07	1.11333e+08	1.89805e+07
63 	1.21922e+06	4.07237e+07	1.17797e+08	1.97503e+07
64 	1.21922e+06	4.06383e+07	1.32926e+08	2.01217e+07
65 	1.21922e+06	4.06859e+07	1.21545e+08	2.02845e+07
66 	1.21922e+06	4.05947e+07	1.27801e+08	1.96498e+07
67 	1.21922e+06	4.03564e+07	1.19784e+08	1.97306e+07
68 	1.21922e+06	3.99648e+07	1.09268e+08	1.97093e+07
69 	1.21922e+06	3.96066e+07	1.06964e+08	1.89865e+07
70 	1.21922e+06	3.92811e+07	1.01014e+08	1.88438e+07
71 	1.21922e+06	3.94156e+07	1.12689e+08	1.94594e+07
72 	1.21922e+06	3.93645e+07	1.10345e+08	1.93222e+07
73 	1.21922e+06	3.93978e+07	1.11e+08   	1.93443e+07
74 	1.21922e+06	3.9084e+07 	1.19321e+08	1.9262e+07 
75 	1.21922e+06	3.9033e+07 	1.19321e+08	1.95046e+07
76 	1.21922e+06	3.89799e+07	1.22854e+08	1.96669e+07
77 	1.21922e+06	3.87764e+07	1.11178e+08	1.96008e+07
78 	1.21922e+06	3.89474e+07	1.13267e+08	1.93989e+07
79 	1.21922e+06	3.93568e+07	1.08096e+08	1.96705e+07
80 	1.21922e+06	3.92495e+07	1.09747e+08	1.93944e+07
81 	1.21922e+06	3.92027e+07	1.08682e+08	1.99605e+07
82 	1.21922e+06	3.92356e+07	1.25954e+08	1.99667e+07
83 	1.21922e+06	3.9344e+07 	1.25954e+08	1.98438e+07
84 	1.21922e+06	3.92161e+07	1.35383e+08	1.95436e+07
85 	1.21922e+06	3.8876e+07 	1.11869e+08	1.96374e+07
86 	1.21922e+06	3.89401e+07	1.15063e+08	2.00975e+07
87 	1.21922e+06	3.90676e+07	1.14308e+08	1.9403e+07 
88 	1.21922e+06	3.89129e+07	1.05361e+08	1.99537e+07
89 	1.21922e+06	3.86405e+07	1.08762e+08	1.93971e+07
90 	1.21922e+06	3.85734e+07	1.07688e+08	1.97219e+07
91 	1.21922e+06	3.85856e+07	1.19348e+08	2.0236e+07 
92 	1.21922e+06	3.85779e+07	1.19469e+08	1.98912e+07
93 	1.21922e+06	3.84626e+07	1.11237e+08	2.00832e+07
94 	1.21922e+06	3.83286e+07	1.10649e+08	1.96424e+07
95 	1.21922e+06	3.86037e+07	1.10053e+08	1.95016e+07
96 	1.21922e+06	3.83215e+07	1.04401e+08	1.93671e+07
97 	686773     	3.85657e+07	1.14387e+08	1.98023e+07
98 	686773     	3.82806e+07	1.13474e+08	1.96024e+07
99 	686773     	3.85063e+07	1.02008e+08	1.9869e+07 
100	686773     	3.84822e+07	1.21039e+08	1.9536e+07 
101	686773     	3.80361e+07	1.23722e+08	1.94164e+07
102	686773     	3.79198e+07	1.01617e+08	1.93323e+07
103	686773     	3.76602e+07	1.06481e+08	1.92685e+07
104	686773     	3.78302e+07	1.4426e+08 	1.97109e+07
105	686773     	3.77642e+07	1.08954e+08	1.9136e+07 
106	670098     	3.75234e+07	1.14285e+08	1.94034e+07
107	670098     	3.74861e+07	1.11817e+08	1.9911e+07 
108	670098     	3.73795e+07	1.06045e+08	1.95624e+07
109	670098     	3.74605e+07	1.08328e+08	1.94092e+07
110	670098     	3.72669e+07	1.0987e+08 	1.91054e+07
111	670098     	3.73608e+07	1.08991e+08	1.91769e+07
112	670098     	3.75329e+07	1.0449e+08 	1.92156e+07
113	670098     	3.73024e+07	1.03119e+08	1.93167e+07
114	670098     	3.72065e+07	1.04841e+08	1.91864e+07
115	670098     	3.70519e+07	1.06932e+08	1.91689e+07
116	670098     	3.72306e+07	1.12631e+08	1.92544e+07
117	670098     	3.72636e+07	1.07513e+08	1.98039e+07
118	670098     	3.71211e+07	1.17614e+08	1.99302e+07
119	670098     	3.69055e+07	1.18564e+08	1.95753e+07
120	670098     	3.67242e+07	1.1832e+08 	1.93362e+07
121	670098     	3.67722e+07	1.11796e+08	1.85648e+07
122	670098     	3.68008e+07	1.02717e+08	1.88635e+07
123	670098     	3.65299e+07	9.99196e+07	1.84997e+07
124	670098     	3.63261e+07	1.00907e+08	1.79281e+07
125	670098     	3.62668e+07	1.00372e+08	1.79938e+07
126	670098     	3.59209e+07	9.56701e+07	1.78093e+07
127	670098     	3.61359e+07	9.6004e+07 	1.8122e+07 
128	670098     	3.6304e+07 	1.13905e+08	1.87235e+07
129	670098     	3.59448e+07	1.07886e+08	1.85358e+07
130	670098     	3.53848e+07	1.06113e+08	1.76062e+07
131	670098     	3.53074e+07	1.05184e+08	1.77423e+07
132	670098     	3.54359e+07	1.00568e+08	1.80345e+07
133	670098     	3.56509e+07	1.12367e+08	1.81868e+07
