/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max  	std    
0  	1187.43	7702	20482	3795.76
1  	1187.43	7686.56	20437.5	3726.34
2  	1187.43	7682.18	19648.1	3665.52
3  	1187.43	7691.71	19646.4	3757.63
4  	923.023	7679.28	19983.7	3689.97
5  	923.023	7669.88	19761.6	3680.59
6  	923.023	7674.63	19169.1	3731.36
7  	923.023	7664.82	19607  	3748.59
8  	918.617	7666.27	19104.2	3732.49
9  	918.617	7652.82	19555.6	3686.72
10 	918.617	7663.49	19151  	3796.47
11 	918.617	7652.58	20263.5	3835.54
12 	918.617	7636.77	20263.5	3825.89
13 	886.201	7604.47	22975  	3871.47
14 	886.201	7612.86	21223.7	3926.91
15 	858.969	7599.58	22227.1	3920.35
16 	858.969	7591.19	21907.4	3848.12
17 	858.969	7595   	21327.2	3914.5 
18 	858.969	7586.35	21986.5	3906.77
19 	858.969	7608.53	20871.1	3955.96
20 	858.969	7597.34	21201.6	3856.35
21 	858.969	7591.29	21113.4	3915.69
22 	858.969	7576.15	21113.4	3883.78
23 	858.969	7574.77	20536.7	3847.35
24 	832.446	7541.8 	21487.7	3888.68
25 	832.446	7562.01	21344.4	3898.22
26 	832.446	7579.03	21344.4	3882.82
27 	832.446	7578.81	20134.8	3900.61
28 	806.838	7616   	24099  	3957.04
29 	806.838	7628.4 	22389.6	3878.64
30 	806.838	7618.12	21203.5	3881.75
31 	806.838	7599.6 	20657.9	3873.84
32 	750.709	7609.24	22654.2	3987.55
33 	750.709	7596.04	21687.6	3933   
34 	750.709	7588.55	20575.2	3915.51
35 	730.453	7593.73	20666.8	3974.69
36 	730.453	7590.36	22378.9	3944.31
37 	730.453	7565.02	22530.5	3947.88
38 	730.453	7546.06	20513.5	3873.99
39 	691.684	7529.26	20309.5	3809.85
40 	691.684	7544.57	21533  	3921.62
41 	691.684	7553.25	20885.3	3952.96
42 	691.684	7541.35	21525.5	3928.14
43 	691.684	7534.26	21003.8	3951.11
44 	691.684	7534.43	21310  	3966.89
45 	691.684	7522.11	19602.9	3975.5 
46 	691.684	7543.35	20109.8	3928.4 
47 	649.187	7567.52	23282.9	4000.47
48 	649.187	7569.04	23282.9	3968.62
49 	649.187	7558.82	23031.7	4003.49
50 	649.187	7539.77	23129.5	3946.43
51 	649.187	7542.66	24981.5	4030.11
52 	649.187	7541.4 	21846.2	4084.15
53 	649.187	7532.12	23805.1	4139.29
54 	649.187	7550.02	22312.8	4138.4 
55 	649.187	7534.85	22273.6	4008.32
56 	649.187	7525.71	22276.3	4007.44
57 	649.187	7520.58	22897.9	4059.04
58 	579.62 	7513.09	22440.2	4013.54
59 	579.62 	7491.37	21024.2	3926.15
60 	532.56 	7474.8 	21390.8	3908.31
61 	532.56 	7470.75	24185.7	4039.81
62 	532.56 	7472.89	21775.1	4033.3 
63 	532.56 	7477.82	21944.2	4058.35
64 	532.56 	7480.11	21944.2	4055.27
65 	532.56 	7490.05	22868.1	4051.23
66 	532.56 	7512.39	21584.6	4045.02
67 	532.56 	7513.33	22391.5	4107.64
68 	532.56 	7513.38	21672.5	4051.42
69 	532.56 	7491.23	22677.4	4125.99
70 	532.56 	7465.49	21371  	4029.9 
71 	532.56 	7442.63	21623.3	4067.11
72 	532.56 	7439.47	26931.1	4163.66
73 	532.56 	7425.53	23180.2	4088   
74 	532.56 	7417.52	22087.8	4063.55
75 	532.56 	7410.25	19952.1	4059.85
76 	532.56 	7404.1 	21626  	3994.68
77 	532.56 	7412.22	19876.6	3978.23
78 	532.56 	7397.01	20599.8	3986.66
79 	509.892	7393.76	24611.4	3993.99
80 	509.892	7371.53	23213.4	3951.94
81 	506.358	7333.96	22704.6	3902.33
82 	506.358	7324.33	23172.6	3893.83
83 	506.358	7325.39	23153.9	3931.48
84 	506.358	7311.03	22994.5	3899.94
