gen	min    	avg    	max 	std    
0  	830.213	2996.03	9029	1158.48
1  	810.069	2987.69	8866.1	1146.46
2  	781.06 	2980.75	8409.72	1113.61
3  	781.06 	2976.01	7222.06	1080.22
4  	781.06 	2972.61	7393.28	1078.82
5  	781.06 	2969.37	7502.84	1091.75
6  	781.06 	2970.7 	7395.57	1096.06
7  	781.06 	2974.43	6896.93	1095.56
8  	781.06 	2977.54	6718.13	1091.65
9  	781.06 	2970.43	6901.7 	1077.39
10 	781.06 	2975.05	6486.04	1092.94
11 	761.347	2979.12	6553.35	1102.87
12 	761.347	2973.16	6508.75	1090.83
13 	761.347	2971.13	6487.38	1078.16
14 	761.347	2970.84	6489.34	1111.54
15 	747.018	2968.15	6576.19	1102.65
16 	747.018	2958.8 	6861.13	1117.47
17 	747.018	2957.1 	6846.38	1116.85
18 	747.018	2952.3 	7841.64	1133.47
19 	747.018	2949.05	7841.64	1130.44
20 	718.859	2951.44	7362.41	1134.54
21 	718.859	2949.23	7642.55	1157.19
22 	591.39 	2947.3 	8040.61	1139.42
23 	591.39 	2940.39	7463.24	1137.33
24 	570.949	2936.58	7296.09	1151.54
25 	434.664	2943.68	7555.09	1173.36
26 	434.664	2947.29	7785.46	1163.45
27 	434.664	2943.46	7387.1 	1153.76
28 	434.664	2939.06	7105.83	1144.01
29 	434.664	2940.19	7155.99	1147.97
30 	434.664	2935.71	7109.49	1158.15
31 	434.664	2934.06	6733.61	1150.4 
32 	416.342	2928.09	7698.04	1150.73
33 	416.342	2922.51	7620.91	1156.51
34 	324.926	2915.06	7150.18	1125.56
35 	324.926	2913.62	7150.18	1107.59
36 	324.926	2908.94	6891.37	1118.96
37 	324.926	2906.79	6606.54	1112.61
38 	324.926	2902.65	6854.51	1116.54
39 	324.926	2898.55	6723.93	1117.55
40 	324.926	2896.98	6745.21	1128.11
41 	324.926	2897.22	6746.16	1128.26
42 	233.97 	2896.64	6527.41	1121.26
43 	233.97 	2887.45	6888.68	1130.6 
44 	233.97 	2890.02	6543.49	1118.97
45 	233.97 	2885.91	6875.45	1106.98
46 	218.062	2884.6 	6511.83	1119.55
47 	218.062	2884.14	7810.99	1142.2 
48 	218.062	2876.46	7683.8 	1144.96
49 	218.062	2869.89	6945.63	1158.75
50 	218.062	2862.73	6795.38	1134.56
51 	218.062	2858.22	6733.66	1130.47
52 	218.062	2852.32	6196.88	1110.08
53 	218.062	2858.81	6903.24	1133.06
54 	218.062	2850.85	6971.4 	1130.12
55 	218.062	2844.5 	7440.47	1127.47
56 	218.062	2835.54	6601.8 	1123.92
57 	218.062	2828.68	6451.54	1116.85
58 	218.062	2824.6 	6389.35	1096.79
59 	218.062	2821.09	6422.75	1087.02
60 	218.062	2818.38	6268.09	1094.84
61 	218.062	2811.51	6219.6 	1080.96
62 	218.062	2812.23	6098.08	1101.79
63 	218.062	2811.21	6387.81	1101.17
64 	218.062	2816.11	6935.19	1115.25
65 	218.062	2808.25	7216.43	1114.86
66 	218.062	2804.36	6988.14	1095.62
