/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	120.051	125.998	127.219	0.896871
1  	120.051	126.006	127.248	0.892957
2  	120.051	125.997	127.248	0.91367 
3  	119.07 	125.993	127.248	0.921282
4  	117.301	125.962	127.448	1.03573 
5  	117.301	125.966	127.477	1.05796 
6  	117.301	125.957	127.571	1.07895 
7  	117.301	125.933	127.107	1.06803 
8  	117.301	125.917	127.24 	1.10814 
9  	117.301	125.911	127.605	1.11202 
10 	115.918	125.943	127.613	1.06452 
11 	115.918	125.902	127.217	1.14828 
12 	115.918	125.933	127.872	1.07506 
13 	115.918	125.938	127.845	1.06726 
14 	115.918	125.973	127.414	1.0326  
15 	115.918	125.962	127.368	1.09028 
16 	115.918	125.979	129.328	1.13828 
17 	115.44 	125.999	128.502	1.14689 
18 	114.36 	125.992	128.625	1.18766 
19 	114.36 	125.989	128.573	1.16981 
20 	114.36 	126.064	129.462	1.10564 
21 	114.36 	126.03 	129.114	1.1573  
22 	114.36 	126.029	129.092	1.1831  
23 	114.36 	126.027	128.481	1.19873 
24 	114.36 	126.003	128.485	1.18845 
25 	114.36 	126    	128.137	1.16402 
26 	113.28 	126.023	128.152	1.20528 
27 	112.225	126.011	128.116	1.2176  
28 	112.143	126.028	128.726	1.2273  
29 	111.489	126.003	129.03 	1.30646 
30 	111.489	125.991	128.716	1.39655 
31 	111.489	126.005	129.481	1.41044 
32 	111.489	126.043	129.122	1.32571 
33 	111.489	126.063	129.094	1.22897 
34 	111.489	126.034	129.088	1.27096 
35 	111.489	126.02 	129.124	1.27101 
36 	111.489	126.033	129.122	1.3006  
37 	111.489	126.028	128.726	1.34947 
38 	111.489	126.038	129.284	1.32628 
39 	111.489	126.009	129.284	1.40257 
40 	111.489	126.015	128.811	1.39711 
41 	111.489	126.041	130.522	1.37226 
42 	110.57 	126.058	130.346	1.41911 
43 	110.57 	126.05 	129.911	1.5057  
44 	110.57 	126.022	129.217	1.45807 
45 	107.524	126.062	129.29 	1.40411 
46 	103.259	126.052	129.201	1.53928 
47 	103.259	126.086	129.164	1.41385 
48 	103.259	126.089	129.234	1.45006 
49 	103.259	126.085	129.33 	1.4626  
50 	103.259	126.061	129.449	1.68936 
51 	103.259	126.052	129.403	1.73979 
52 	102.043	126.033	129.355	1.75993 
53 	102.043	126.018	129.268	1.72381 
54 	102.043	126.029	129.186	1.68399 
55 	102.043	126.059	128.709	1.67842 
56 	102.043	126.079	129.208	1.54041 
57 	91.03  	126.076	129.116	1.89424 
58 	91.03  	126.126	129.026	1.90849 
59 	91.03  	126.148	129.435	1.70689 
60 	91.03  	126.132	128.723	1.85835 
61 	91.03  	126.139	128.739	1.73702 
62 	91.03  	126.091	131.171	1.81182 
63 	91.03  	126.082	129.129	1.99293 
64 	91.03  	126.07 	129.006	2.18204 
65 	91.03  	126.096	128.958	1.90822 
66 	90.1548	126.1  	128.785	2.15619 
67 	90.1548	126.107	131.028	2.2277  
68 	90.1548	126.153	130.224	1.8733  
69 	90.1548	126.16 	130.367	2.07623 
70 	90.1548	126.163	130.388	1.93967 
71 	90.1548	126.156	132.576	2.21625 
72 	90.1548	126.15 	130.197	2.07037 
73 	90.1548	126.191	132.008	1.87144 
74 	90.1548	126.166	131.825	2.24561 
75 	90.1548	126.225	131.781	1.92636 
76 	90.1548	126.198	130.521	2.24184 
77 	90.1548	126.204	130.521	2.08324 
78 	90.1548	126.202	132.147	2.23803 
79 	90.1548	126.25 	131.527	1.92843 
80 	90.1548	126.224	130.056	2.21078 
81 	90.1548	126.283	132.882	1.8562  
82 	90.1548	126.268	132.874	1.95968 
83 	90.1548	126.225	132.669	2.26527 
84 	90.1548	126.238	131.021	1.98184 
85 	90.1548	126.247	130.909	1.96338 
86 	90.1548	126.219	130.909	2.30563 
87 	90.1548	126.199	130.487	2.37771 
88 	90.1548	126.181	130.957	2.36005 
89 	83.3701	126.175	130.406	2.52538 
90 	83.3701	126.248	130.073	2.30398 
91 	83.3701	126.151	130.498	2.48146 
92 	83.3701	126.205	129.904	2.027   
93 	82.592 	126.184	129.464	2.53958 
94 	82.592 	126.224	129.885	2.13468 
95 	82.592 	126.188	129.719	2.17046 
96 	82.592 	126.221	133.487	2.17655 
97 	82.592 	126.214	132.92 	2.58711 
98 	82.592 	126.216	131.544	2.35612 
99 	82.592 	126.233	131.17 	2.55522 
100	71.0441	126.21 	130.75 	2.90141 
101	71.0441	126.224	130.84 	2.6197  
102	71.0441	126.249	131.032	2.75571 
103	71.0441	126.265	130.976	2.58111 
104	71.0441	126.179	131.352	2.98916 
105	71.0441	126.184	132.225	2.67464 
106	71.0441	126.189	132.818	2.80442 
107	71.0441	126.232	132.02 	2.70708 
108	71.0441	126.248	133.558	2.6405  
109	71.0441	126.24 	132.497	2.8924  
110	71.0441	126.263	132.213	2.60302 
111	67.855 	126.197	132.101	3.23151 
112	67.855 	126.215	131.486	3.48373 
113	67.855 	126.203	131.499	3.52415 
114	65.9392	126.151	131.364	3.78532 
115	65.9392	126.182	131.741	3.65531 
116	65.9392	126.234	131.364	3.50691 
117	65.9392	126.285	130.308	3.12635 
118	65.9392	126.265	131.52 	3.04793 
119	65.9392	126.303	131.527	2.68682 
120	65.9392	126.319	131.241	2.73595 
121	65.9392	126.321	131.241	2.78309 
122	65.9392	126.315	130.544	2.78921 
123	65.9392	126.275	132.419	3.28152 
124	65.9392	126.257	132.419	3.60615 
125	65.9392	126.301	132.032	2.97363 
126	65.9392	126.342	131.893	2.89025 
127	65.9392	126.329	131.652	3.05849 
128	65.9392	126.258	130.832	3.58896 
129	65.9392	126.274	130.832	3.75374 
130	65.9392	126.333	130.636	3.13939 
131	65.9392	126.285	131.123	3.45229 
132	65.9392	126.309	130.617	3.36417 
133	65.9392	126.382	132.647	2.74185 
134	65.9392	126.338	132.512	3.39274 
135	65.9392	126.333	131.948	3.29283 
136	65.9392	126.365	131.836	2.93216 
137	64.5258	126.298	132.367	3.57395 
138	64.5258	126.355	133.23 	2.98712 
139	64.5258	126.408	133.173	3.00878 
140	64.5258	126.38 	133.778	3.41639 
141	64.5258	126.335	132.909	3.76179 
142	64.5258	126.301	132.389	3.72041 
143	64.5258	126.344	132.981	3.48217 
144	64.5258	126.353	132.734	3.8068  
145	64.5258	126.408	132.354	3.40565 
146	64.5258	126.443	133.966	3.26688 
147	64.5258	126.456	133.262	3.10527 
148	64.5258	126.497	133.994	3.1636  
149	64.5258	126.476	133.031	3.27711 
150	64.5258	126.49 	134.156	3.1722  
151	64.5258	126.512	134.692	3.04355 
152	64.5258	126.548	134.344	2.88463 
153	64.5258	126.501	133.055	3.40923 
154	64.5258	126.487	134.951	3.63303 
155	64.5258	126.548	133.396	3.22948 
156	64.5258	126.577	133.573	3.35689 
157	64.5258	126.55 	133.288	3.63594 
158	64.5258	126.621	135.436	3.57313 
159	64.5258	126.529	135.467	4.09933 
160	64.5258	126.499	134.426	4.32468 
161	64.2454	126.534	133.397	4.25743 
162	64.2454	126.647	133.32 	3.56157 
163	64.2454	126.666	133.284	3.43972 
164	64.2454	126.678	135.213	3.38421 
165	64.2454	126.617	133.179	3.93665 
166	64.2454	126.603	134.501	4.19533 
167	64.2454	126.662	132.957	3.58529 
168	64.2454	126.656	132.611	3.75244 
169	64.2454	126.617	132.544	3.67406 
170	64.2454	126.704	132.338	3.16748 
171	64.2454	126.638	133.453	3.59108 
172	64.2454	126.655	132.404	3.42165 
173	64.2454	126.664	135.178	3.49991 
174	64.2454	126.628	133.897	3.54609 
175	64.2454	126.57 	136.287	4.0455  
176	64.2454	126.546	133.963	4.0657  
177	64.2454	126.561	133.719	4.2077  
178	64.2454	126.541	134.661	4.21005 
179	64.2454	126.594	133.959	3.77557 
180	64.2454	126.657	133.787	3.49748 
181	64.2454	126.705	133.508	3.14968 
182	64.2454	126.724	133.87 	3.00518 
183	64.2454	126.69 	133.432	3.24374 
184	64.2454	126.68 	133.283	3.68504 
185	64.2454	126.688	133.878	3.32323 
186	64.2454	126.647	133.871	3.62786 
187	64.2454	126.575	133.358	4.00406 
188	64.2454	126.598	133.503	3.87011 
189	64.2454	126.65 	133.991	3.8869  
190	64.2454	126.669	134.236	3.80379 
191	64.2454	126.7  	134.236	3.30186 
192	64.2454	126.695	134.066	3.2991  
193	64.2454	126.692	134.102	3.5752  
194	64.2454	126.738	133.49 	3.14743 
195	64.2454	126.791	135.327	3.0789  
196	64.2454	126.722	133.172	3.74801 
197	64.2454	126.737	133.414	3.75703 
198	64.2454	126.753	135.583	3.84741 
199	64.2454	126.696	133.244	3.95164 
200	64.2454	126.824	133.118	3.17574 
201	64.2454	126.805	133.607	3.17191 
202	64.2454	126.76 	132.871	3.47476 
203	64.2454	126.697	135.892	3.77354 
204	64.2454	126.67 	135.113	3.81711 
205	64.2454	126.653	133.969	3.75028 
206	64.2454	126.714	135.167	3.45492 
207	64.2454	126.762	134.535	3.41577 
208	64.2454	126.762	134.198	3.21206 
209	64.2454	126.689	134.681	3.91824 
210	64.2454	126.758	133.655	3.26571 
211	64.2454	126.761	133.679	3.72962 
212	64.2454	126.818	133.519	3.58562 
213	64.2454	126.88 	133.988	3.42466 
214	64.2454	126.855	134.284	3.73698 
215	64.2454	126.892	134.87 	3.76553 
216	64.2454	126.924	134.677	3.22064 
217	64.2454	126.848	138.128	3.82892 
218	64.2454	126.868	135.079	3.38832 
219	64.2454	126.89 	134.478	3.55983 
220	64.2454	126.905	134.3  	3.25645 
221	64.2454	126.921	133.902	3.26916 
222	64.2454	126.886	134.251	3.80138 
223	64.2454	126.841	133.931	3.93692 
224	64.2454	126.843	133.931	4.06546 
225	64.2454	126.88 	135.829	3.50717 
226	64.2454	126.916	133.999	3.43721 
227	64.2454	126.893	133.964	3.65578 
228	64.2454	126.895	135.25 	3.62994 
229	64.2454	126.851	134.949	3.94805 
230	64.2454	126.858	135.199	4.09724 
231	64.2454	126.867	135.677	4.00719 
232	64.2454	126.921	135.443	3.59901 
233	64.2454	126.965	135.443	3.4682  
234	64.2454	126.967	135.387	3.74248 
235	64.2454	126.984	134.625	3.59617 
236	64.2454	126.916	134.539	3.8448  
237	64.2454	126.956	134.664	3.28728 
238	64.2454	126.916	134.628	3.58073 
239	64.2454	126.927	134.818	3.42605 
240	64.2454	126.909	135.933	3.46452 
241	64.2454	126.948	134.705	3.32128 
242	64.2454	126.873	134.705	3.93549 
243	64.2454	126.933	134.444	3.52401 
244	62.7894	126.892	134.638	4.0557  
245	62.7894	126.924	134.53 	3.87927 
246	62.7894	126.903	135.446	4.14558 
247	62.7894	126.934	134.352	4.03755 
248	62.7894	126.963	136.319	4.39798 
249	62.7894	126.976	135.673	4.2266  
250	62.7894	127.045	135.364	3.46852 
251	62.7894	127.067	136.59 	3.53925 
252	62.7894	127.092	136.105	3.32581 
253	62.7894	127.022	135.451	3.55668 
254	62.7894	127.02 	135.626	3.68193 
255	62.7894	127.028	136.757	3.54434 
256	62.1811	127.009	136.699	4.08578 
257	60.4057	126.961	136.642	4.44451 
258	60.4057	126.941	136.674	4.49473 
259	60.4057	127.003	140.602	4.50251 
260	60.4057	127.074	136.736	4.26828 
261	60.4057	127.051	136.79 	4.00019 
262	60.4057	127.076	139.312	4.47104 
263	60.4057	127.094	138.339	4.50666 
264	60.4057	127.021	139.957	5.01617 
265	60.4057	127.188	138.471	4.11763 
266	60.4057	127.197	136.723	3.79591 
267	60.4057	127.201	136.254	4.02159 
268	60.4057	127.22 	136.514	3.61332 
269	60.4057	127.153	137.023	4.23744 
270	60.4057	127.184	137.831	3.60743 
271	60.4057	127.22 	138.071	3.56199 
272	60.4057	127.18 	138.54 	4.09066 
273	60.4057	127.179	138.576	4.71401 
274	60.4057	127.131	137.674	4.88786 
275	60.4057	127.24 	136.231	4.24771 
276	60.4057	127.279	136.566	3.90781 
277	60.4057	127.302	136.374	3.65561 
278	60.4057	127.274	137.196	4.13257 
279	60.4057	127.242	141.86 	3.99126 
280	60.4057	127.258	140.736	3.86235 
281	60.4057	127.277	140.317	3.82426 
282	60.4057	127.235	138.138	4.14535 
283	60.4057	127.264	138.099	4.07336 
284	60.3262	127.328	137.89 	4.43158 
285	60.3262	127.232	137.092	5.25633 
286	60.3262	127.315	136.79 	4.12133 
287	60.3262	127.299	138.238	4.56883 
288	60.3262	127.289	138.826	4.76329 
289	60.3262	127.399	137.856	4.12049 
290	60.3262	127.318	137.169	4.76508 
291	60.3262	127.34 	139.746	4.83976 
292	60.3262	127.307	137.841	4.81482 
293	60.3262	127.221	137.243	4.99586 
294	60.3262	127.294	140.444	4.78422 
295	60.3262	127.374	138.193	4.24193 
296	60.3262	127.397	136.398	4.13233 
297	60.3262	127.411	136.898	3.77192 
298	60.3262	127.388	136.874	4.24323 
299	60.3262	127.343	138.505	4.21504 
300	60.3262	127.299	138.15 	4.70708 
301	60.3262	127.35 	138.215	4.52317 
302	60.3262	127.421	137.273	4.10634 
303	60.3262	127.476	137.139	3.70374 
304	60.3262	127.491	138.734	3.88269 
305	60.3262	127.517	137.675	3.79044 
306	60.3262	127.529	138.687	3.90459 
307	60.3262	127.499	137.547	4.12608 
308	60.3262	127.459	136.523	4.55083 
309	60.3262	127.53 	136.555	4.16313 
310	60.3262	127.515	136.596	3.92603 
311	60.3262	127.493	136.526	3.95428 
312	60.3262	127.533	139.659	3.70238 
313	60.3262	127.515	138.633	4.23305 
314	60.3262	127.554	137.074	3.92155 
315	60.3262	127.578	137.076	3.77453 
316	60.3262	127.541	136.928	4.0608  
317	60.3262	127.571	136.893	4.00725 
318	60.3262	127.62 	138.015	3.88847 
319	60.3262	127.619	137.922	3.88194 
320	60.3262	127.577	137.206	4.03191 
321	60.3262	127.592	137.22 	3.95273 
322	60.3262	127.52 	137.469	4.7198  
323	60.3262	127.604	137.368	4.1613  
324	60.3262	127.561	138.219	4.1561  
325	60.3262	127.486	138.194	4.63951 
326	60.3262	127.599	138.107	4.28048 
327	60.3262	127.647	138.299	4.0962  
328	60.3262	127.664	137.435	3.99491 
329	60.3262	127.655	137.641	4.16729 
330	60.3262	127.669	142.103	4.51901 
331	60.3262	127.662	137.644	4.28609 
332	60.3262	127.64 	138.052	4.69154 
333	60.3262	127.706	137.892	4.14962 
334	60.3262	127.636	137.494	4.32684 
335	60.3262	127.623	137.343	4.30591 
336	60.3262	127.583	137.853	4.50726 
337	60.3262	127.597	137.619	4.47327 
338	60.3262	127.659	137.572	4.53376 
339	60.3262	127.697	137.521	3.99878 
340	60.3262	127.767	138.581	3.96057 
341	60.3262	127.662	138.167	4.56617 
342	60.3262	127.577	137.611	5.05134 
343	60.3262	127.657	138.618	5.33206 
344	60.3262	127.68 	139.244	5.06021 
345	60.3262	127.762	139.244	4.8537  
346	60.3262	127.784	139.459	4.83902 
347	60.3262	127.847	139.675	4.40569 
348	60.3262	127.824	139.783	4.81685 
349	60.3262	127.777	140.949	5.16901 
350	60.3262	127.713	138.209	5.37431 
351	60.3262	127.814	138.209	4.50195 
352	60.3262	127.782	139.124	5.25549 
353	60.3262	127.814	138.829	4.84429 
354	60.3198	127.827	138.896	4.74079 
355	60.3198	127.811	138.007	4.94675 
356	60.3198	127.931	138.648	4.27818 
357	60.3198	127.948	139.499	4.44436 
358	60.3198	127.995	141.417	4.35582 
359	60.3198	127.99 	141.489	4.60767 
360	60.3198	127.963	141.552	4.92525 
361	60.3198	127.94 	140.79 	4.93781 
362	60.3198	127.966	140.815	4.40747 
363	60.3198	128.043	140.815	4.22307 
364	60.3198	128.084	140.487	4.64727 
365	60.3198	128.048	139.618	4.77553 
366	60.3198	128.041	140.848	4.77941 
367	60.3198	127.996	139.576	4.99452 
368	59.5409	128.048	142.129	4.95254 
369	59.0571	128.054	142.786	5.01228 
370	59.0571	128.058	143.344	4.89184 
371	59.0571	128.016	142.677	5.03491 
372	59.0571	127.99 	140.699	5.19967 
373	59.0571	127.958	140.702	5.27643 
374	59.0571	128.006	140.689	5.14075 
