/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	3.81597e+06	4.58918e+07	1.30498e+08	2.1404e+07
1  	3.81597e+06	4.55744e+07	1.24199e+08	2.0872e+07
2  	3.81597e+06	4.54158e+07	1.21085e+08	2.07997e+07
3  	3.81597e+06	4.52891e+07	1.14586e+08	2.06739e+07
4  	3.74876e+06	4.49893e+07	1.14942e+08	2.06596e+07
5  	3.71589e+06	4.49295e+07	1.15184e+08	2.08839e+07
6  	3.71589e+06	4.46976e+07	1.29108e+08	2.07274e+07
7  	3.71589e+06	4.43322e+07	1.19737e+08	2.04942e+07
8  	3.71589e+06	4.41916e+07	1.19737e+08	2.0434e+07 
9  	3.71589e+06	4.42794e+07	1.37755e+08	2.09361e+07
10 	3.71589e+06	4.39361e+07	1.25394e+08	2.0034e+07 
11 	3.71589e+06	4.36389e+07	1.18182e+08	2.02726e+07
12 	3.71589e+06	4.39086e+07	1.20867e+08	2.05698e+07
13 	3.71589e+06	4.33813e+07	1.12187e+08	1.98171e+07
14 	3.71589e+06	4.30361e+07	1.11122e+08	1.98385e+07
15 	3.71589e+06	4.31248e+07	1.19291e+08	2.00847e+07
16 	3.71589e+06	4.30822e+07	1.14095e+08	2.01394e+07
17 	3.71589e+06	4.29606e+07	1.25919e+08	2.00986e+07
18 	3.71589e+06	4.26465e+07	1.42838e+08	1.98065e+07
19 	3.71589e+06	4.2675e+07 	1.19572e+08	1.93948e+07
20 	2.97103e+06	4.27086e+07	1.15068e+08	1.97219e+07
21 	2.97103e+06	4.26277e+07	1.09176e+08	1.98658e+07
22 	2.97103e+06	4.2635e+07 	1.13912e+08	1.95675e+07
23 	2.97103e+06	4.26274e+07	1.11539e+08	1.94777e+07
24 	2.87447e+06	4.27456e+07	1.02207e+08	1.94219e+07
25 	2.87447e+06	4.26472e+07	1.30022e+08	1.96071e+07
26 	2.87447e+06	4.27496e+07	1.21319e+08	1.97253e+07
27 	2.87447e+06	4.25552e+07	1.10303e+08	1.98304e+07
28 	2.87447e+06	4.23245e+07	1.09451e+08	1.98752e+07
29 	2.87447e+06	4.23058e+07	1.33824e+08	1.98591e+07
30 	2.87447e+06	4.20495e+07	1.14981e+08	1.94653e+07
31 	2.87447e+06	4.19866e+07	1.26162e+08	1.94463e+07
32 	2.87447e+06	4.19975e+07	1.24019e+08	1.95779e+07
33 	2.87447e+06	4.19145e+07	1.3041e+08 	1.998e+07  
34 	2.87447e+06	4.19948e+07	1.28282e+08	2.0028e+07 
35 	2.87447e+06	4.19706e+07	1.27035e+08	1.99038e+07
36 	2.87447e+06	4.19618e+07	1.18967e+08	2.00457e+07
37 	1.71875e+06	4.21092e+07	1.15789e+08	2.03709e+07
38 	1.71875e+06	4.19866e+07	1.09405e+08	2.00246e+07
39 	1.71875e+06	4.19318e+07	1.09405e+08	1.97497e+07
40 	1.71875e+06	4.19267e+07	1.13725e+08	1.98311e+07
41 	1.71875e+06	4.1548e+07 	1.08265e+08	1.9836e+07 
42 	1.71875e+06	4.13452e+07	1.13308e+08	1.98937e+07
43 	1.71875e+06	4.10407e+07	1.14638e+08	1.97642e+07
44 	1.71875e+06	4.08815e+07	1.12808e+08	1.98577e+07
45 	1.71875e+06	4.09813e+07	1.06442e+08	1.97695e+07
46 	1.71875e+06	4.10115e+07	1.05535e+08	2.00615e+07
47 	1.71875e+06	4.09454e+07	1.31408e+08	2.04636e+07
48 	1.71875e+06	4.09604e+07	1.19201e+08	2.04265e+07
49 	1.71875e+06	4.09756e+07	1.2325e+08 	2.08542e+07
50 	1.71875e+06	4.0568e+07 	1.2325e+08 	2.0184e+07 
51 	1.71875e+06	4.02078e+07	1.13934e+08	2.02072e+07
52 	1.71875e+06	4.04751e+07	1.17003e+08	2.04611e+07
53 	1.71875e+06	4.03859e+07	1.17541e+08	2.07725e+07
54 	1.71875e+06	4.03467e+07	1.13941e+08	2.06092e+07
55 	1.71875e+06	4.07226e+07	1.14369e+08	2.07667e+07
56 	1.71875e+06	4.03754e+07	1.1081e+08 	2.04568e+07
57 	1.71875e+06	4.05919e+07	1.15623e+08	2.09601e+07
58 	1.71875e+06	4.02091e+07	1.12055e+08	2.0547e+07 
59 	1.71875e+06	3.99523e+07	1.05973e+08	2.03733e+07
60 	1.71875e+06	3.98906e+07	1.05545e+08	1.98045e+07
61 	1.71875e+06	3.98961e+07	1.07037e+08	2.00358e+07
62 	1.71875e+06	3.98234e+07	1.21011e+08	2.05184e+07
63 	1.71875e+06	4.01371e+07	1.09009e+08	2.03923e+07
64 	1.71875e+06	4.02573e+07	1.24182e+08	2.03769e+07
65 	1.71875e+06	3.99777e+07	1.037e+08  	2.02722e+07
66 	1.71875e+06	3.9777e+07 	1.11288e+08	2.05067e+07
67 	1.71875e+06	3.95292e+07	1.02167e+08	1.99718e+07
68 	1.71875e+06	3.93291e+07	1.03473e+08	1.98799e+07
69 	1.71875e+06	3.92796e+07	1.14015e+08	1.98571e+07
70 	1.71875e+06	3.91952e+07	1.067e+08  	2.00488e+07
71 	1.71875e+06	3.91633e+07	1.00714e+08	1.95857e+07
72 	1.71875e+06	3.8912e+07 	9.81474e+07	1.95965e+07
73 	1.71875e+06	3.9279e+07 	1.07028e+08	1.96662e+07
74 	1.71875e+06	3.91947e+07	1.19719e+08	2.03522e+07
75 	1.71875e+06	3.89532e+07	1.08623e+08	1.96485e+07
76 	1.71875e+06	3.86388e+07	1.03035e+08	1.92031e+07
77 	1.71875e+06	3.86114e+07	1.11878e+08	1.93816e+07
78 	1.71875e+06	3.84545e+07	1.05774e+08	1.92103e+07
79 	1.71875e+06	3.81805e+07	1.04341e+08	1.89255e+07
80 	1.71875e+06	3.78752e+07	1.01204e+08	1.87053e+07
81 	1.71875e+06	3.81568e+07	1.07014e+08	1.88682e+07
82 	1.71875e+06	3.81311e+07	9.48448e+07	1.88472e+07
83 	1.71875e+06	3.80278e+07	9.82742e+07	1.88768e+07
84 	1.71875e+06	3.79158e+07	1.14353e+08	1.879e+07  
85 	1.71875e+06	3.77256e+07	1.14284e+08	1.91343e+07
86 	1.71875e+06	3.7452e+07 	1.05671e+08	1.89236e+07
87 	1.71875e+06	3.76799e+07	9.44656e+07	1.86003e+07
88 	1.71875e+06	3.71686e+07	9.60936e+07	1.82583e+07
89 	1.71875e+06	3.76268e+07	9.56836e+07	1.82794e+07
90 	1.71875e+06	3.75261e+07	9.71791e+07	1.81546e+07
91 	1.71875e+06	3.77022e+07	1.08245e+08	1.90002e+07
92 	1.71875e+06	3.71005e+07	1.10715e+08	1.84379e+07
93 	1.71875e+06	3.7302e+07 	9.98333e+07	1.82987e+07
94 	1.71875e+06	3.75603e+07	1.21709e+08	1.90677e+07
95 	1.71875e+06	3.7685e+07 	1.0812e+08 	1.90087e+07
96 	1.71875e+06	3.75909e+07	1.04046e+08	1.90166e+07
97 	1.71875e+06	3.69081e+07	1.16671e+08	1.8284e+07 
98 	1.71875e+06	3.6766e+07 	1.01021e+08	1.80202e+07
99 	1.71875e+06	3.6687e+07 	1.05635e+08	1.83014e+07
100	1.71875e+06	3.68613e+07	9.84082e+07	1.85057e+07
101	1.71875e+06	3.70231e+07	1.17925e+08	1.86837e+07
102	1.71875e+06	3.65167e+07	9.70077e+07	1.73853e+07
103	1.71875e+06	3.62697e+07	9.86101e+07	1.7364e+07 
104	1.71875e+06	3.59928e+07	9.66369e+07	1.72138e+07
105	1.71875e+06	3.63107e+07	9.71891e+07	1.72787e+07
106	1.71875e+06	3.62883e+07	9.88381e+07	1.74014e+07
107	1.71875e+06	3.6277e+07 	9.96181e+07	1.73332e+07
108	1.71875e+06	3.58426e+07	1.00212e+08	1.75444e+07
109	1.71875e+06	3.55372e+07	9.69961e+07	1.74208e+07
110	1.71875e+06	3.58278e+07	9.85356e+07	1.74886e+07
111	1.71875e+06	3.57839e+07	9.8736e+07 	1.75508e+07
112	1.71875e+06	3.56132e+07	1.02601e+08	1.7789e+07 
113	1.71875e+06	3.63313e+07	1.04937e+08	1.84626e+07
114	1.71875e+06	3.5842e+07 	1.10447e+08	1.85236e+07
115	1.71875e+06	3.57821e+07	1.03759e+08	1.8711e+07 
116	1.71875e+06	3.60389e+07	9.79812e+07	1.89601e+07
117	1.71875e+06	3.58822e+07	9.79202e+07	1.82368e+07
118	1.71875e+06	3.60234e+07	1.06373e+08	1.91616e+07
119	1.64108e+06	3.57724e+07	1.10066e+08	1.90649e+07
120	1.64108e+06	3.5499e+07 	1.29168e+08	1.86874e+07
121	1.64108e+06	3.52156e+07	1.05849e+08	1.80773e+07
122	1.64108e+06	3.51298e+07	1.02219e+08	1.82082e+07
123	1.64108e+06	3.51333e+07	9.82603e+07	1.79813e+07
124	1.64108e+06	3.49708e+07	9.8446e+07 	1.80321e+07
125	1.64108e+06	3.54494e+07	9.9692e+07 	1.81765e+07
126	1.64108e+06	3.5669e+07 	1.05378e+08	1.8701e+07 
127	1.64108e+06	3.62412e+07	1.17084e+08	1.88293e+07
128	1.64108e+06	3.59815e+07	1.1099e+08 	1.87502e+07
129	1.64108e+06	3.58256e+07	1.01479e+08	1.87135e+07
130	1.64108e+06	3.53991e+07	1.05825e+08	1.80887e+07
131	1.64108e+06	3.52326e+07	1.05401e+08	1.79508e+07
132	1.64108e+06	3.49814e+07	1.02067e+08	1.73484e+07
133	1.64108e+06	3.51973e+07	1.05641e+08	1.78685e+07
134	1.64108e+06	3.49152e+07	1.13553e+08	1.78381e+07
135	1.64108e+06	3.46403e+07	1.09454e+08	1.77978e+07
136	1.64108e+06	3.45992e+07	1.05508e+08	1.73203e+07
137	1.64108e+06	3.46742e+07	9.96678e+07	1.76735e+07
138	1.57134e+06	3.48763e+07	1.10869e+08	1.8487e+07 
139	1.57134e+06	3.48603e+07	1.05109e+08	1.83476e+07
140	1.57134e+06	3.44162e+07	1.08236e+08	1.78766e+07
141	1.57134e+06	3.42613e+07	9.81953e+07	1.80634e+07
142	1.57134e+06	3.43236e+07	1.04387e+08	1.76796e+07
143	1.57134e+06	3.43132e+07	1.01772e+08	1.77513e+07
144	1.57134e+06	3.42853e+07	1.27194e+08	1.79501e+07
145	1.57134e+06	3.4109e+07 	9.64219e+07	1.78239e+07
146	1.57134e+06	3.41442e+07	9.58325e+07	1.74185e+07
147	1.57134e+06	3.4443e+07 	8.92618e+07	1.80837e+07
148	1.57134e+06	3.41539e+07	1.06931e+08	1.78114e+07
149	1.57134e+06	3.39445e+07	9.13716e+07	1.7612e+07 
150	1.57134e+06	3.35497e+07	9.33175e+07	1.74544e+07
151	1.47977e+06	3.37009e+07	1.01525e+08	1.74924e+07
152	1.47977e+06	3.32911e+07	1.08711e+08	1.7697e+07 
153	1.47977e+06	3.31079e+07	9.39126e+07	1.74042e+07
154	1.47977e+06	3.29119e+07	1.01559e+08	1.72936e+07
155	1.47977e+06	3.30125e+07	1.17283e+08	1.76615e+07
156	1.47977e+06	3.2978e+07 	1.03285e+08	1.79964e+07
157	1.47977e+06	3.31075e+07	1.19834e+08	1.85002e+07
158	1.47977e+06	3.31613e+07	1.1366e+08 	1.8133e+07 
159	1.27351e+06	3.31031e+07	1.1515e+08 	1.81235e+07
160	1.27351e+06	3.32865e+07	1.00548e+08	1.77638e+07
161	1.27351e+06	3.33486e+07	9.8694e+07 	1.75398e+07
162	1.27351e+06	3.28015e+07	9.85965e+07	1.69988e+07
163	1.27351e+06	3.28678e+07	9.38168e+07	1.67571e+07
164	1.27351e+06	3.29237e+07	8.73471e+07	1.69536e+07
165	1.27351e+06	3.2904e+07 	1.07575e+08	1.69188e+07
