/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max    	std    
0  	111.171	153	210.038	15.2575
1  	108.051	153.317	221.397	16.3202
2  	108.051	152.176	202.571	15.1754
3  	108.051	152.244	203.458	15.4618
4  	108.051	152.438	203.684	15.3778
5  	108.051	152.478	202.678	15.0873
6  	108.051	152.239	202.678	15.1105
7  	108.051	151.789	201.947	15.1296
8  	108.051	152.922	206.391	15.6794
9  	108.051	151.5  	197.545	14.9463
10 	108.051	150.906	203.952	15.3625
11 	106.993	151.131	200.277	15.4333
12 	106.993	152.931	201.44 	16.0022
13 	106.993	152.763	209.209	15.9887
14 	106.993	153.598	201.285	15.5639
15 	106.993	153.269	204.246	15.4283
16 	106.993	151.53 	200.76 	15.6439
17 	106.993	151.565	203.886	15.7409
18 	104.337	152.849	206.243	16.1489
19 	104.337	152.601	202.649	14.8583
20 	104.337	152.653	205.475	15.5115
21 	104.337	152.117	208.809	14.939 
22 	104.337	152.01 	196.506	15.31  
23 	104.337	151.869	208.421	14.9131
24 	104.337	151.743	197.654	14.7969
25 	104.337	152.571	205.3  	16.1223
26 	104.337	151.794	203.037	15.4687
27 	104.337	151.79 	208.205	14.8844
28 	104.337	152.781	205.884	15.4494
29 	104.337	152.505	206.581	15.1544
30 	104.337	152.076	199.777	15.1148
31 	104.337	152.357	197.74 	14.6975
32 	104.337	151.828	200.561	14.9003
33 	104.337	152.327	202.434	15.3124
34 	104.337	152.578	199.502	15.2864
35 	104.337	152.534	215.691	15.8119
36 	104.337	151.901	197.156	15.1992
37 	104.337	151.82 	194.098	14.604 
38 	104.337	153.124	201.97 	15.0371
39 	104.337	152.421	205.004	15.8065
40 	104.337	151.259	221.016	16.2117
41 	104.337	150.88 	204.574	15.4406
42 	104.337	151.3  	200.605	15.6607
43 	104.337	152.07 	196.848	15.4011
44 	104.337	152.192	201.564	14.9103
45 	104.337	152.183	199.146	15.188 
46 	104.337	151.247	209.048	15.2875
47 	104.337	151.949	207.767	15.4542
48 	104.337	151.017	207.294	15.0134
49 	104.337	151.91 	230.084	16.146 
50 	104.337	151.587	206.527	15.507 
51 	104.337	152.822	202.458	16.0537
52 	104.337	152.41 	204.372	15.6519
53 	104.337	152.019	214.565	16.2818
54 	104.337	152.902	200.237	15.3588
55 	104.337	152.193	206.186	15.5798
56 	104.337	152.663	199.907	15.7121
57 	104.337	150.989	204.97 	15.5295
58 	102.165	151.248	203.303	15.6534
59 	102.165	152.454	207.191	15.8789
60 	102.165	151.794	201.957	15.526 
61 	102.165	151.801	199.581	15.0379
62 	102.165	151.389	204.377	14.9418
63 	102.165	152.445	198.336	15.8458
64 	102.165	152.856	201.994	15.7155
65 	102.165	153.048	205.713	15.5153
66 	102.165	151.833	206.057	15.8605
67 	102.165	152.454	204.166	15.9356
68 	102.165	152.346	201.47 	15.9361
69 	102.165	152.183	201.418	15.7044
70 	102.165	151.706	197.354	15.3948
71 	102.165	151.481	209.757	15.2681
72 	102.165	151.657	212.871	15.6238
73 	102.165	152.726	204.641	15.9027
74 	102.165	152.728	204.639	15.6748
75 	102.165	152.485	201.093	15.9405
76 	102.165	152.872	198.095	15.6291
77 	102.165	151.355	218.3  	16.2878
78 	102.165	152.158	207.959	16.0908
79 	102.165	151.962	206.802	15.8825
80 	102.165	152.25 	200.969	15.6802
81 	102.165	152.28 	201.702	15.5327
82 	102.165	153.205	212.489	15.8645
83 	102.165	151.685	202.125	15.1819
84 	102.165	151.726	214.52 	15.6307
85 	102.165	152.113	198.099	15.7821
86 	102.165	152.143	200.18 	16.0804
87 	102.165	152.837	214.967	15.8279
88 	102.165	151.883	207.366	15.3649
89 	102.165	151.85 	216.196	16.3246
90 	102.165	154.02 	206.239	15.7309
91 	102.165	151.921	194.614	15.2332
92 	102.165	151.763	197.851	16.0874
93 	102.165	151.691	204.927	15.153 
94 	102.165	152.793	202.821	15.5952
95 	102.165	151.602	207.969	15.7843
96 	102.165	151.644	203.948	15.2458
97 	102.165	152.745	206.05 	16.0416
98 	102.165	152.107	206.46 	15.5311
99 	102.165	152.777	206.528	15.7668
100	102.165	151.861	196.576	15.689 
101	102.165	152.719	208.094	16.321 
102	102.165	151.79 	200.468	15.1308
103	102.165	152.001	198.594	15.3524
104	102.165	152.64 	201.039	15.3   
105	102.165	152.014	199.41 	15.6147
106	102.165	151.437	206.653	14.8923
107	102.165	152.198	216.432	15.6409
108	102.165	152.487	205.741	15.3716
