/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	267785	880550	1.8372e+06	266034
1  	201068	880740	1.8372e+06	264039
2  	201068	880358	1.7226e+06	260808
3  	201068	883250	1.65641e+06	259972
4  	172823	882611	1.67648e+06	263738
5  	172823	884338	1.73389e+06	267112
6  	172823	884142	1.72674e+06	269769
7  	159617	881793	1.7288e+06 	266293
8  	159617	880192	1.72053e+06	266513
9  	159617	881246	1.75557e+06	263600
10 	159617	881787	1.86405e+06	262630
11 	159617	881690	1.82324e+06	262608
12 	149101	882290	1.83425e+06	269394
13 	149010	881743	1.76781e+06	268150
14 	149010	883054	1.66604e+06	271838
15 	149010	881621	1.62141e+06	275269
16 	149010	882617	1.84835e+06	279068
17 	149010	881976	1.82114e+06	279048
18 	83001.6	884471	1.65412e+06	276798
19 	83001.6	883157	1.70262e+06	277131
20 	83001.6	882399	1.7976e+06 	274339
21 	83001.6	881634	1.775e+06  	276097
22 	81570.5	883054	1.72377e+06	276898
23 	78155.4	883235	1.71763e+06	281994
24 	78155.4	882652	1.76571e+06	280217
25 	75824.2	882623	1.72759e+06	283225
26 	69638.8	882721	1.77787e+06	282306
27 	69638.8	883259	1.78912e+06	283937
28 	69638.8	883852	1.79924e+06	283922
29 	69638.8	887405	1.9237e+06 	289668
30 	69638.8	885925	1.96026e+06	292222
31 	69638.8	886909	1.88091e+06	291154
32 	69638.8	887550	1.84963e+06	298273
33 	69638.8	887579	1.93212e+06	299698
34 	69638.8	890403	1.91891e+06	298655
35 	69638.8	890616	1.88584e+06	294313
36 	69638.8	891426	1.93105e+06	288050
37 	69638.8	892213	2.02927e+06	286770
38 	69638.8	891380	1.9047e+06 	290624
39 	69638.8	891593	1.93812e+06	295913
40 	68518.1	893797	1.92205e+06	297088
41 	68518.1	894098	2.20134e+06	296547
