/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-5.97025	23.346	227.64	24.1944
1  	-5.97025	23.5227	159.393	22.4677
2  	-5.97025	23.0725	192.883	23.1064
3  	-5.97025	22.7295	161.727	21.7844
4  	-5.97025	22.135 	152.725	21.0985
5  	-5.97025	22.6839	159.33 	22.9017
6  	-5.97025	22.3217	177.354	20.7813
7  	-5.97025	22.3822	137.105	20.0618
8  	-7.24355	21.9688	134.232	20.3257
9  	-7.24355	21.8819	144.896	20.9789
10 	-7.24355	22.4389	152.268	23.0768
11 	-7.24355	21.2961	159.262	21.1336
12 	-7.24355	21.6007	212.271	22.4101
13 	-7.24355	22.3963	237.654	24.8933
14 	-7.24355	22.1123	187.533	23.9904
15 	-7.24355	22.1208	243.832	24.2241
16 	-7.24355	22.1965	233.345	23.3583
17 	-7.24355	22.1676	189.1  	21.5515
18 	-7.24355	22.6596	194.05 	23.3262
19 	-7.24355	22.6679	193.544	22.3512
20 	-7.24355	22.798 	178.031	23.0044
21 	-7.24355	22.6768	154.516	21.6535
22 	-7.24355	22.0671	150.763	20.792 
23 	-7.24355	21.9659	147.354	20.4608
24 	-7.24355	22.2918	161.189	21.769 
25 	-7.24355	21.8699	159.986	20.099 
26 	-7.24355	22.3   	169.115	20.7766
27 	-7.24355	21.8335	129.097	19.8041
28 	-7.24355	22.1491	119.011	19.1584
29 	-7.24355	22.2404	121.751	19.4598
30 	-7.24355	22.1546	136.702	19.5161
31 	-7.24355	21.5603	124.191	19.0092
32 	-7.24355	21.5143	137.012	19.1153
33 	-7.24355	21.3943	123.083	18.7074
34 	-7.24355	21.4587	119.765	18.5856
35 	-7.24355	22.2636	142.513	20.4746
36 	-7.24355	22.6479	160.445	20.829 
37 	-7.24355	22.4636	160.305	20.19  
38 	-7.24355	22.494 	211.565	20.613 
39 	-7.24355	22.9593	217.03 	21.9707
40 	-7.24355	22.2633	145.5  	20.3926
41 	-7.24355	21.9703	138.953	19.7626
42 	-7.24355	21.8817	128.827	19.4369
43 	-7.24355	22.1575	170.214	20.1587
44 	-7.24355	22.5118	170.214	21.1804
45 	-7.24355	22.9906	152.756	22.0192
46 	-7.24355	22.7223	139.369	21.5908
47 	-7.24355	22.5312	168.105	21.5964
48 	-7.24355	23.3367	148.35 	22.1991
