/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	2.7046	203.804	1097.59	140.85
1  	2.7046	205.021	1051.91	136.544
2  	2.7046	204.574	964.598	131.039
3  	2.7046	203.515	1129.57	133.834
4  	2.7046	200.897	1117.65	131.075
5  	2.7046	200.558	960.791	129.08 
6  	2.7046	198.273	880.912	127.424
7  	-3.0848	197.001	923.113	122.859
8  	-8.4408	196.554	838.164	120.949
9  	-8.4408	194.796	766.142	118.605
10 	-8.4408	191.727	836.429	121.11 
11 	-8.4408	190.632	830.197	119.212
12 	-8.4408	191.687	745.824	117.829
13 	-8.4408	192.458	933.474	123.208
14 	-8.4408	194.308	933.474	127.86 
15 	-8.4408	190.543	773.486	125.425
16 	-8.4408	193.954	809.822	130.603
17 	-8.4408	195.277	884.172	130.256
18 	-8.69223	194.633	773.533	128.921
19 	-8.69223	193.569	800.514	126.058
20 	-8.69223	196.119	800.514	131.698
21 	-8.69223	195.677	846.093	132.662
22 	-8.69223	194.184	933.033	135.97 
23 	-8.69223	197.046	880.953	140.208
24 	-9.00211	196.376	867.901	135.444
25 	-9.00211	196.899	852.49 	135.721
26 	-9.00211	194.193	810.403	129.029
27 	-11.2227	197.858	866.552	133.55 
28 	-13.1473	193.303	809.715	128.193
29 	-13.7023	190.861	948.228	127.771
30 	-13.7023	189.367	842.287	119.735
31 	-13.7023	188.266	763.713	119.56 
32 	-13.7023	190.338	883.628	121.409
33 	-13.7023	191.44 	883.628	124.859
34 	-13.7023	190.914	898.951	126.637
35 	-13.7023	188.662	862.4  	124.322
36 	-13.7023	189.126	829.049	119.781
37 	-13.7023	190.653	845.351	121.528
38 	-13.7023	191.633	762.506	121.595
39 	-13.7023	193.091	738.896	124.346
40 	-13.7023	193.604	713.94 	122.877
41 	-13.7023	194.291	935.305	125.316
42 	-13.7023	194.794	804.412	124.791
43 	-14.2199	193.258	771.868	121.784
44 	-14.2199	191.128	819.501	123.758
45 	-14.2199	192.473	833.024	128.551
46 	-14.5118	190.496	837.486	125.414
47 	-14.5118	191.947	837.752	131.635
48 	-14.5118	192.87 	1020.56	140.406
49 	-14.6438	190.963	949.258	134.585
50 	-14.6438	188.832	913.542	124.999
51 	-14.6438	187.137	776.766	124.289
52 	-14.6438	185.311	745.322	118.927
53 	-14.6438	182.991	833.642	117.034
54 	-14.6438	184.042	830.19 	116.676
55 	-14.6438	182.937	865.967	115.491
56 	-14.6438	182.495	695.43 	116.902
57 	-15.9396	180.155	774.72 	111.886
58 	-15.9396	185.225	716.117	114.898
59 	-15.9396	187.084	820.415	120.225
60 	-15.9396	186.654	867.753	117.026
61 	-15.9396	189.866	766.457	117.443
62 	-15.9396	185.962	788.375	116.186
63 	-15.9396	187.076	852.217	123.506
64 	-15.9396	184.111	957.754	119.39 
65 	-19.9281	184.12 	657.365	109.356
66 	-19.9281	183.037	679.281	111.686
67 	-19.9281	182.503	672.936	110.484
68 	-19.9281	183.445	825.864	112.487
69 	-21.0611	182.956	823.978	113.653
70 	-21.0611	182.969	761.764	117.642
71 	-21.0611	180.393	786.244	118.524
72 	-21.0611	182.839	853.369	123.198
73 	-21.0611	182.593	778.925	120.848
74 	-21.0611	180.975	915.888	119.141
75 	-22.3321	178.62 	861.618	119.598
76 	-22.3321	178.766	814.236	119.068
77 	-22.3321	178.674	884.946	118.82 
78 	-22.3321	177.923	884.946	115.975
79 	-22.3321	178.678	875.06 	119.376
80 	-22.3321	178.501	870.207	119.249
81 	-22.3321	175.698	920.856	118.425
82 	-22.3321	174.815	816.646	117.25 
83 	-22.3321	173.446	747.87 	116.726
84 	-22.3321	172.911	669.081	113.868
85 	-22.3321	172.178	1061.59	117.664
86 	-22.3321	174.023	889.722	114.538
87 	-26.5327	174.289	727.897	114.485
88 	-26.5327	169.356	760.814	104.687
89 	-26.5327	170.35 	623.341	107.086
90 	-26.5327	172.358	678.858	111.865
91 	-26.5327	173.346	698.507	110.271
92 	-26.5327	174.511	829.263	113.287
93 	-26.5327	179.342	829.263	123.963
94 	-26.5327	178.336	756.137	116.175
95 	-26.5327	178.723	1003.47	120.788
96 	-26.5327	178.284	816.084	121.126
97 	-26.5327	177.405	886.274	119.24 
98 	-26.5327	176.551	746.898	115.191
99 	-26.5327	174.658	746.898	114.014
100	-26.5327	172.182	689.256	113.478
101	-26.5327	171.461	683.657	114.243
102	-26.5327	172.955	699.983	113.56 
103	-26.5327	172.884	954.443	118.997
104	-26.5327	175.662	753.432	120.345
105	-26.5327	174.235	772.807	119.632
106	-26.5327	172.861	899.338	120.263
107	-26.5327	172.689	785.645	119.589
108	-27.7957	172.518	849.523	114.882
109	-27.7957	171.958	638.929	107.796
110	-27.7957	172.563	685.28 	112.36 
111	-27.7957	173.882	767.161	115.859
112	-27.7957	172.487	750.674	116.03 
113	-31.198 	172.098	701.848	112.464
114	-31.9828	171.608	832.634	114.741
115	-31.9828	170.315	632.262	112.018
116	-31.9828	171.379	740.586	112.768
117	-31.9828	170.879	609.761	114.238
118	-31.9828	171.412	905.681	116.357
119	-31.9828	172.091	762.282	115.474
120	-31.9828	171.857	948.617	116.705
121	-31.9828	171.946	686.987	114.147
122	-31.9828	171.044	707.169	109.974
123	-32.2667	169.6  	641.889	109.015
124	-33.1139	171.634	733.585	110.769
125	-33.1139	173.219	801.705	116.893
126	-33.1139	171.4  	801.705	118.902
127	-33.1139	171.618	839.314	121.579
128	-33.4817	170.046	775.874	115.989
129	-33.4817	169.454	705.554	117.249
130	-33.4817	170.355	809.355	117.173
131	-33.4817	170.107	774.984	119.253
132	-33.4817	169.651	810.786	120.535
133	-33.4817	167.971	723.243	121.306
134	-33.4817	168.945	727.959	118.193
135	-33.4817	169.948	763.355	120.585
136	-33.4817	169.562	979.919	123.437
137	-33.4817	168.598	748.434	119.339
138	-33.4817	169.082	694.319	120.864
139	-33.4817	167.79 	764.198	122.357
140	-33.4817	166.514	712.203	123.016
141	-33.4817	167.174	746.234	120.74 
142	-33.4817	164.413	765.393	116.417
143	-33.4817	164.578	794.803	118.084
144	-33.4817	165.721	766.03 	116.304
145	-33.4817	164.049	801.998	115.392
146	-33.4817	163.992	866.062	115.906
147	-33.4817	165.303	772.246	117.724
148	-33.4817	166.342	950.246	118.724
149	-33.4817	164.353	691.294	114.284
150	-33.4817	164.877	866.752	118.391
151	-33.4817	162.149	955.977	115.919
152	-33.4817	160.417	693.193	111.285
153	-33.4817	159.371	802.214	108.905
154	-33.4817	158.879	657.762	106.632
155	-33.4817	159.288	700.085	106.673
156	-33.4817	160.943	666.624	108.15 
157	-33.4817	160.213	656.115	106.883
158	-33.4817	162.196	700.574	105.302
159	-33.4817	162.815	598.851	103.531
160	-33.4817	164.481	863.399	109.895
161	-33.4817	166.98 	776.432	112.754
162	-33.4817	166.841	758.481	115.321
163	-33.4817	166.168	697.65 	113.579
164	-33.4817	163.632	696.921	109.187
165	-33.4817	162.513	654.557	105.521
166	-33.4817	162.048	670.828	110.892
167	-35.5856	164.549	904.521	116.538
168	-36.7343	164.835	868.877	115.672
169	-36.7343	165.684	754.95 	117.213
170	-36.7343	166.123	905.965	123.298
171	-36.7343	164.844	856.58 	123.927
172	-36.7343	163.659	898.997	117.895
173	-36.7343	162.571	898.997	121.873
174	-36.7343	162.644	808.765	119.299
175	-36.7343	161.402	851.105	122.056
176	-36.7343	157.993	764.288	117.026
177	-36.7343	158.224	756.067	117.225
178	-36.7343	158.611	756.067	113.184
179	-36.7343	155.638	671.753	110.943
180	-37.844 	156.863	862.158	118.401
181	-37.844 	154.296	804.754	113.413
182	-37.844 	155.556	1116.62	119.544
183	-37.844 	157.089	993.877	120.798
184	-37.844 	157.69 	714.679	119.184
185	-37.844 	159.441	870.84 	119.887
186	-37.844 	157.275	870.84 	115.467
187	-37.844 	157.905	662.747	114.708
188	-37.844 	159.455	726.268	116.819
189	-37.844 	160.307	740.387	119.086
190	-37.844 	159.123	802.181	118.308
191	-37.844 	159.73 	728.126	115.322
192	-37.844 	157.337	654.434	112.663
193	-37.844 	158.406	666.979	114.524
194	-37.844 	158.021	785.976	118.755
195	-37.844 	159.946	849.914	120.158
196	-37.844 	159.113	745.178	118.749
197	-37.844 	157.416	681.148	112.395
198	-37.844 	155.354	847.114	113.039
199	-37.844 	153.635	774.569	109.164
200	-37.844 	152.075	709.438	106.443
201	-37.844 	154.239	689.883	110.66 
202	-37.844 	156.47 	942.46 	116.087
203	-37.844 	158.043	994.215	120.239
204	-37.844 	154.379	682.291	110.595
205	-37.844 	154.885	631.769	111.883
206	-37.844 	155.046	743.557	113.233
207	-37.844 	151.785	659.284	111.417
208	-37.844 	152.819	653.919	112.309
209	-37.844 	153.346	875.102	110.38 
210	-37.844 	150.202	874.145	107.343
211	-37.844 	148.684	812.319	110.226
212	-37.844 	148.568	1121.11	110.014
213	-37.844 	146.598	950.195	103.582
214	-38.3092	150.209	730.305	106.325
215	-38.3092	150.03 	723.91 	107.934
216	-38.3092	151.526	655.871	105.765
217	-38.3092	149.099	712.627	107.56 
218	-38.3092	154.017	849.444	114.793
219	-38.8383	154.25 	737.224	113.15 
220	-38.8383	149.27 	704.93 	106.124
221	-38.8383	150.015	676.066	104.273
222	-38.8383	150.873	807.464	107.382
223	-38.8383	149.39 	612.638	101.024
224	-38.8383	150.561	759.848	101.581
225	-38.8383	149.851	741.323	101.304
226	-39.2215	148.836	741.323	103.578
227	-39.2215	145.877	755.671	106.741
228	-39.2215	144.488	724.134	103.2  
229	-39.2215	146.449	658.43 	101.42 
230	-39.2215	147.958	678.084	105.215
231	-39.2215	146.162	692.863	102.412
232	-39.2215	148.394	588.757	104.838
233	-39.2215	152.85 	668.337	113.673
234	-39.2215	154.906	803.35 	117.485
235	-39.2215	155.211	692.849	115.914
236	-39.2215	149.355	623.433	106.448
237	-39.2215	146.718	603.625	101.73 
238	-39.2215	149.121	610.413	101.456
239	-39.2215	148.82 	607.373	103.639
240	-39.2215	147.338	604.848	102.35 
241	-39.2215	149.135	688.779	106.97 
242	-39.2215	150.547	837.227	111.773
243	-39.2215	149.848	876.415	114.346
244	-39.2215	152.865	748.129	111.637
245	-39.2215	155.93 	804.536	111.077
246	-39.2215	153.584	769.447	112.038
247	-39.2215	150.326	707.096	105.156
248	-39.2215	150.379	707.096	109.489
249	-39.2215	151.524	825.645	112.067
250	-39.2215	151.737	790.669	111.072
251	-39.2215	148.432	750.618	107.32 
252	-39.2215	148.253	771.93 	107.435
253	-39.2215	146.892	908.034	106.653
254	-39.2215	144.762	593.504	101.514
255	-39.2215	147.104	615.275	105.488
256	-39.2215	149.949	784.396	111.388
257	-39.2215	152.507	717.033	114.485
258	-39.2215	150.213	679.898	108.133
259	-39.2215	152.141	855.199	111.145
260	-39.2215	151.901	789.227	111.059
261	-39.2215	151.785	861.557	117.146
262	-39.2215	148.137	625.803	102.724
263	-39.2215	147.952	944.684	107.828
264	-39.2215	150.889	753.544	114.918
265	-39.2215	148.526	663.388	112.193
266	-39.2215	149.002	790.385	114.439
267	-39.2215	149.186	839.34 	110.687
268	-39.2215	147.723	948.083	112.859
269	-39.2215	149.511	749.591	113.686
270	-39.2215	149.555	816.936	114.592
271	-39.2215	149.736	867.932	111.867
272	-39.2215	153.347	716.461	108.682
273	-39.2215	150.215	1004.71	113.387
