/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	118.459	125.99	127.167	0.953292
1  	114.631	125.936	127.15 	1.12091 
2  	114.631	125.943	127.619	1.16259 
3  	112.494	125.954	127.221	1.18353 
4  	112.494	125.961	127.524	1.11792 
5  	111.932	125.936	127.688	1.27003 
6  	111.932	125.962	127.873	1.19437 
7  	111.932	125.95 	127.981	1.17049 
8  	111.932	125.961	128.366	1.15573 
9  	111.932	125.977	128.179	1.23168 
10 	111.932	125.953	128.19 	1.23864 
11 	111.932	125.997	127.942	1.21889 
12 	111.932	125.969	127.842	1.20735 
13 	111.932	126.004	127.915	1.14863 
14 	111.932	125.98 	128.05 	1.12898 
15 	111.932	125.961	127.947	1.21329 
16 	111.932	125.966	127.804	1.28038 
17 	111.932	125.996	127.755	1.16225 
18 	111.932	125.999	128.443	1.28246 
19 	111.88 	126.024	128.074	1.2481  
20 	111.88 	126.012	128.863	1.27604 
21 	111.88 	126.034	128.925	1.19913 
22 	111.88 	126.018	128.351	1.26876 
23 	111.88 	126.004	128.257	1.34382 
24 	111.88 	126.031	129.849	1.34924 
25 	110.897	126.021	128.776	1.43734 
26 	110.897	126.004	128.529	1.37224 
27 	110.199	126.022	128.527	1.36469 
28 	110.199	126.007	128.66 	1.44415 
29 	110.199	126    	129.004	1.44646 
30 	110.199	125.983	128.468	1.49214 
31 	110.199	126.041	128.494	1.3104  
32 	109.969	126.059	128.405	1.3599  
33 	109.969	126.087	128.335	1.33938 
34 	109.969	126.074	128.467	1.31284 
35 	109.969	126.062	128.445	1.35402 
36 	109.969	126.077	128.894	1.32963 
37 	109.969	126.086	128.784	1.37187 
38 	109.969	126.083	128.717	1.33393 
39 	109.969	126.099	128.683	1.36378 
40 	109.148	126.089	128.561	1.32336 
41 	109.148	126.102	128.714	1.31375 
42 	109.148	126.084	128.468	1.3926  
43 	109.148	126.081	128.787	1.35487 
44 	103.776	126.116	128.628	1.40404 
45 	103.776	126.082	128.42 	1.37907 
46 	103.776	126.084	128.82 	1.46901 
47 	103.776	126.056	128.86 	1.67509 
48 	103.776	126.052	128.991	1.69699 
49 	103.776	126.076	129.139	1.71068 
50 	103.776	126.083	129.105	1.60779 
51 	103.776	126.129	130.275	1.41176 
52 	103.776	126.105	129.052	1.60939 
53 	103.776	126.106	129.473	1.63272 
54 	102.662	126.084	129.385	1.70711 
55 	102.662	126.043	129.688	1.78861 
56 	102.662	126.032	129.206	1.9632  
57 	102.662	126.044	130.238	1.95003 
58 	102.005	126.1  	129.499	1.73204 
59 	102.005	126.103	129.22 	1.79105 
