/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1077.29	3382.28	6621.75	1041.56
1  	1077.29	3373.23	6549.19	1017.61
2  	1023.67	3383.49	6616.76	1063.54
3  	1023.67	3373.2 	6618.12	1027.71
4  	952.165	3380.21	6464.9 	1020.42
5  	952.165	3399.76	7360.61	1036.25
6  	863.633	3398.53	7327.73	1037.33
7  	863.633	3384.45	7216.93	1037.14
8  	863.633	3384.18	7112.94	1037.09
9  	863.633	3383.5 	6948.99	1051.77
10 	694.118	3364.44	6823.89	1053.12
11 	694.118	3368.59	7047.06	1090.01
12 	694.118	3355.16	8092.17	1082.94
13 	694.118	3359.92	7853.95	1101.91
14 	694.118	3360.67	7365.67	1102.81
15 	694.118	3362.98	7014.12	1103.71
16 	694.118	3369.26	7991.26	1093.42
17 	694.118	3366.71	7470.64	1099   
18 	694.118	3364.3 	8167.77	1103.11
19 	694.118	3365.9 	7210.45	1093.83
20 	694.118	3375.93	7901.38	1106.18
21 	694.118	3364.35	7310.79	1100.62
22 	633.02 	3356.77	8000.5 	1088.31
23 	633.02 	3357.83	7638.16	1084.31
24 	633.02 	3373.43	7984.73	1102.75
25 	633.02 	3359.3 	7570.53	1079.64
26 	633.02 	3359.06	7017.76	1081.13
27 	633.02 	3353.84	7949.84	1115.79
28 	633.02 	3345.68	7162.53	1092.49
29 	633.02 	3327.4 	6900.94	1077.34
30 	633.02 	3331.11	6940.19	1064.01
31 	633.02 	3319.51	6738.15	1034.06
32 	633.02 	3320.66	7047.34	1075.97
33 	633.02 	3315.48	6923.44	1084.94
34 	633.02 	3298.7 	7223.84	1089.41
35 	633.02 	3305.31	7312.72	1097.66
36 	633.02 	3306.75	7662.26	1073.27
37 	633.02 	3297.14	7460.56	1052.39
38 	633.02 	3296.57	7460.56	1021.74
39 	633.02 	3291.67	7520.9 	1046.3 
40 	633.02 	3289.33	7652.66	1058.68
41 	633.02 	3262.15	7571.78	1066.96
42 	633.02 	3289.01	7932.07	1106.53
43 	633.02 	3278.34	7418.59	1085.24
44 	633.02 	3297.17	7378.86	1072.35
45 	633.02 	3296.69	7299.48	1101.39
46 	633.02 	3296.79	7752.87	1101.4 
47 	631.608	3281.61	7775.36	1086.45
48 	631.608	3272.57	7364.5 	1109.48
49 	631.608	3261.82	7440.82	1106.85
50 	631.608	3263.83	7125.41	1107.5 
51 	631.608	3263.2 	6851.79	1085.39
52 	631.608	3259.39	7454.4 	1088.91
