/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	5.14697e+06	4.51704e+07	1.165e+08	2.11762e+07
1  	5.14697e+06	4.50379e+07	1.16506e+08	2.10175e+07
2  	5.14697e+06	4.53542e+07	1.1606e+08 	2.07281e+07
3  	5.14697e+06	4.4735e+07 	1.1606e+08 	1.99239e+07
4  	5.14697e+06	4.43667e+07	1.03862e+08	1.9565e+07 
5  	5.14697e+06	4.41957e+07	1.23956e+08	1.99188e+07
6  	4.70787e+06	4.41907e+07	1.23956e+08	2.01503e+07
7  	3.79126e+06	4.42134e+07	1.20197e+08	1.99035e+07
8  	3.79126e+06	4.40014e+07	1.11301e+08	2.00135e+07
9  	3.79126e+06	4.38239e+07	1.10534e+08	1.97462e+07
10 	3.79126e+06	4.35159e+07	1.10534e+08	1.96233e+07
11 	3.64556e+06	4.34799e+07	1.10178e+08	1.96696e+07
12 	3.64556e+06	4.31919e+07	1.15318e+08	1.93644e+07
13 	3.64556e+06	4.35378e+07	1.17975e+08	1.96858e+07
14 	3.64556e+06	4.38597e+07	1.1088e+08 	1.9871e+07 
15 	3.64556e+06	4.40842e+07	1.1302e+08 	2.04637e+07
16 	3.64556e+06	4.39976e+07	1.11641e+08	2.09355e+07
17 	3.33344e+06	4.40206e+07	1.33921e+08	2.12701e+07
18 	3.33344e+06	4.39633e+07	1.20517e+08	2.1602e+07 
19 	2.91256e+06	4.35767e+07	1.13493e+08	2.14437e+07
20 	2.91256e+06	4.37072e+07	1.27296e+08	2.16639e+07
21 	2.91256e+06	4.33447e+07	1.23908e+08	2.12981e+07
22 	2.91256e+06	4.33737e+07	1.18173e+08	2.12092e+07
23 	2.91256e+06	4.30274e+07	1.18388e+08	2.09168e+07
24 	2.91256e+06	4.27973e+07	1.18738e+08	2.08221e+07
25 	2.91256e+06	4.28466e+07	1.14724e+08	2.06405e+07
26 	2.91256e+06	4.26413e+07	1.23465e+08	2.05078e+07
27 	2.91256e+06	4.28332e+07	1.13253e+08	2.07654e+07
28 	2.91256e+06	4.25809e+07	1.06776e+08	2.08645e+07
29 	2.91256e+06	4.24539e+07	1.14216e+08	2.06884e+07
30 	2.91256e+06	4.23219e+07	1.34417e+08	2.07741e+07
31 	2.91256e+06	4.20982e+07	1.39628e+08	2.07109e+07
32 	2.89589e+06	4.22798e+07	1.19204e+08	2.05609e+07
33 	2.89589e+06	4.19138e+07	1.3004e+08 	2.02578e+07
34 	2.89589e+06	4.20087e+07	1.17323e+08	2.00353e+07
35 	2.89589e+06	4.19204e+07	1.15472e+08	2.00755e+07
36 	2.89589e+06	4.18574e+07	1.24075e+08	2.0643e+07 
37 	2.89589e+06	4.1838e+07 	1.0506e+08 	2.0127e+07 
38 	2.89589e+06	4.17561e+07	1.21349e+08	2.06091e+07
39 	2.4128e+06 	4.17209e+07	1.13073e+08	2.01454e+07
40 	2.4128e+06 	4.17573e+07	1.08909e+08	2.05152e+07
41 	2.08012e+06	4.14764e+07	1.13831e+08	2.04836e+07
42 	2.08012e+06	4.12394e+07	1.17466e+08	2.02886e+07
43 	2.08012e+06	4.10983e+07	1.14952e+08	2.00204e+07
44 	2.08012e+06	4.10288e+07	1.08672e+08	1.99522e+07
45 	2.08012e+06	4.07917e+07	1.06828e+08	1.94393e+07
46 	2.08012e+06	4.08749e+07	1.06753e+08	1.9557e+07 
47 	1.6119e+06 	4.07219e+07	1.13979e+08	1.92247e+07
48 	1.6119e+06 	4.06013e+07	1.1203e+08 	1.9559e+07 
49 	1.6119e+06 	4.06602e+07	1.00523e+08	1.93823e+07
50 	1.6119e+06 	4.10171e+07	1.13833e+08	1.95157e+07
51 	1.6119e+06 	4.10845e+07	1.06374e+08	1.98451e+07
52 	1.6119e+06 	4.11022e+07	1.08809e+08	1.98988e+07
53 	1.6119e+06 	4.10659e+07	1.04884e+08	1.96425e+07
54 	1.6119e+06 	4.13181e+07	1.21957e+08	2.10043e+07
