/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	118.243	126.022	127.143	0.964014
1  	118.243	126.006	127.421	1.02178 
2  	117.603	126.004	127.846	1.05832 
3  	117.079	126.007	127.788	1.08778 
4  	117.079	125.995	127.269	1.03667 
5  	117.079	126.032	127.41 	1.0649  
6  	117.079	126.019	127.576	1.10427 
7  	115.36 	125.999	127.309	1.15634 
8  	114.971	126.012	127.568	1.14029 
9  	114.88 	125.99 	127.295	1.25434 
10 	114.88 	125.985	127.324	1.21336 
11 	113.096	125.986	127.46 	1.21751 
12 	113.096	125.988	127.451	1.20884 
13 	113.096	125.998	127.557	1.19305 
14 	113.096	125.979	127.547	1.17502 
15 	113.096	126    	128.196	1.21937 
16 	111.064	126.013	127.672	1.24239 
17 	111.064	126.029	127.534	1.19953 
18 	111.064	126.022	127.413	1.20332 
19 	111.064	125.995	127.415	1.21909 
20 	111.064	126.032	127.315	1.17757 
21 	111.064	126.006	127.704	1.27872 
22 	111.064	126.014	127.699	1.20882 
23 	111.064	126.041	128.389	1.21661 
24 	111.064	126.038	127.823	1.20331 
25 	111.064	126.046	127.699	1.10201 
26 	111.064	126.083	127.702	1.17408 
27 	111.064	126.043	128.733	1.23262 
28 	111.064	126.049	127.888	1.21565 
29 	111.064	126.012	127.888	1.33441 
30 	111.064	126.028	127.703	1.25583 
31 	111.064	126.053	127.989	1.20532 
32 	111.064	126.023	128.114	1.32143 
33 	111.064	126.062	128.283	1.22479 
34 	109.529	126.03 	128.027	1.36886 
35 	109.529	126.016	127.82 	1.38744 
36 	109.529	126.035	127.886	1.35879 
37 	109.529	126.018	128.582	1.46313 
38 	109.529	126.093	128.238	1.19589 
39 	109.529	126.091	129.317	1.28699 
40 	109.529	126.079	128.494	1.33658 
41 	109.529	126.03 	128.323	1.33764 
42 	109.529	126.029	128.583	1.34718 
43 	109.529	126.052	128.655	1.46302 
44 	109.529	126.035	128.342	1.43906 
45 	109.529	126.024	128.152	1.51559 
46 	109.529	126.03 	128.258	1.4506  
47 	109.529	126.064	128.474	1.326   
48 	109.529	126.096	128.959	1.3067  
49 	109.529	126.07 	128.015	1.39866 
50 	109.529	126.061	128.225	1.3968  
51 	109.529	126.092	128.225	1.29867 
52 	109.529	126.088	128.446	1.36681 
53 	109.529	126.091	128.418	1.3205  
54 	109.529	126.102	128.433	1.30717 
55 	109.529	126.115	128.569	1.35028 
56 	109.529	126.135	129.687	1.29893 
57 	109.529	126.145	128.592	1.34169 
58 	109.529	126.137	128.922	1.33572 
59 	109.529	126.171	128.928	1.24629 
60 	109.529	126.176	129.215	1.35698 
61 	109.529	126.163	129.215	1.38951 
62 	109.529	126.183	131.72 	1.39166 
63 	109.529	126.156	130.363	1.34151 
64 	109.529	126.184	130.27 	1.36582 
65 	109.529	126.208	130.026	1.34088 
66 	109.529	126.221	129.763	1.30622 
67 	109.529	126.213	129.597	1.3819  
68 	109.529	126.225	129.338	1.42342 
69 	109.529	126.229	130.62 	1.39115 
70 	109.529	126.233	130.659	1.40371 
71 	109.529	126.216	130.944	1.49496 
72 	109.529	126.208	131.079	1.50392 
73 	109.529	126.209	131.094	1.63946 
74 	109.529	126.264	130.93 	1.41878 
75 	109.529	126.263	130.535	1.43874 
76 	109.529	126.261	130.336	1.47396 
77 	109.529	126.257	130.229	1.43617 
78 	109.529	126.291	131.442	1.341   
79 	109.529	126.307	131.091	1.38514 
80 	109.529	126.298	130.876	1.36907 
81 	109.529	126.332	130.304	1.33438 
82 	109.529	126.318	129.943	1.39227 
83 	109.529	126.267	129.887	1.49696 
84 	109.529	126.265	130.479	1.59773 
85 	109.529	126.257	129.876	1.49861 
86 	109.529	126.275	130.047	1.56727 
87 	109.529	126.275	129.764	1.56832 
88 	109.317	126.267	129.847	1.64567 
89 	109.317	126.328	129.54 	1.46368 
90 	109.317	126.33 	129.522	1.41443 
91 	109.317	126.342	131.057	1.47651 
92 	109.317	126.334	130.73 	1.43634 
93 	109.317	126.336	129.704	1.40455 
94 	109.317	126.349	131.147	1.46396 
95 	109.317	126.353	131.277	1.41105 
96 	109.317	126.372	130.876	1.35612 
97 	109.317	126.383	131.085	1.39816 
98 	109.317	126.36 	130.69 	1.40366 
99 	109.317	126.327	130.106	1.54812 
100	109.317	126.341	129.953	1.53752 
101	109.317	126.366	130.656	1.64633 
102	109.317	126.397	130.656	1.45857 
103	109.317	126.373	130.19 	1.47087 
104	109.317	126.434	130.201	1.43574 
105	109.317	126.412	130.784	1.5554  
106	109.317	126.456	130.607	1.40828 
107	109.317	126.443	130.215	1.42821 
108	107.473	126.44 	130.61 	1.51789 
109	107.473	126.442	130.156	1.55761 
110	103.903	126.408	129.695	1.74053 
111	103.903	126.432	130.246	1.71245 
112	103.903	126.477	130.24 	1.63092 
113	103.903	126.464	130.566	1.57254 
114	103.903	126.413	130.655	1.75494 
115	103.903	126.434	130.654	1.71392 
116	103.903	126.456	132.647	1.61661 
117	103.903	126.438	131.203	1.66692 
118	103.903	126.476	131.155	1.64117 
119	103.903	126.482	131.225	1.60022 
120	103.903	126.495	130.489	1.74392 
121	103.903	126.507	130.458	1.61667 
122	102.565	126.492	130.229	1.81804 
123	102.565	126.472	130.11 	1.83957 
124	102.565	126.487	130.231	1.83932 
125	102.565	126.496	130.123	1.72135 
126	102.565	126.474	130.428	1.77919 
127	102.565	126.47 	130.173	1.74231 
128	102.565	126.483	130.605	1.70286 
129	102.565	126.47 	133.107	1.77113 
130	102.565	126.448	131.188	1.8215  
131	101.504	126.436	131.235	1.93605 
132	101.504	126.408	131.275	2.0769  
133	101.504	126.437	131.313	2.02564 
134	101.504	126.48 	132.501	1.95063 
135	100.184	126.473	131.713	2.13091 
136	100.184	126.524	132.052	1.9074  
137	100.184	126.544	132.066	1.80842 
138	96.6782	126.579	131.559	1.93362 
139	96.6782	126.552	131.378	2.06529 
140	96.5562	126.556	131.53 	2.18064 
141	96.5562	126.509	131.107	2.29209 
142	96.5562	126.549	131.383	2.11911 
143	96.5562	126.584	131.422	1.93468 
144	96.5562	126.563	131.818	2.13009 
145	91.1807	126.575	131.849	2.29971 
146	91.1807	126.529	131.997	2.45427 
147	90.7114	126.525	131.947	2.63353 
148	90.7114	126.534	131.793	2.48603 
149	90.7114	126.547	131.746	2.53227 
150	85.0826	126.576	131.419	2.5768  
151	85.0826	126.629	132.033	2.27122 
152	85.0826	126.634	131.864	2.27292 
153	85.0826	126.585	132.04 	2.48225 
154	85.0826	126.628	132.035	2.35711 
155	85.0826	126.672	131.511	2.20703 
156	85.0826	126.651	131.64 	2.21842 
157	85.0826	126.662	133.191	2.50679 
158	85.0826	126.654	133.236	2.42871 
159	85.0826	126.671	133.152	2.54427 
160	85.0826	126.625	133.34 	2.75946 
161	85.0826	126.673	133.258	2.50254 
162	85.0826	126.666	132.453	2.46234 
163	85.0826	126.673	132.294	2.31012 
164	85.0826	126.665	132.525	2.55847 
165	85.0826	126.699	132.803	2.26048 
166	85.0826	126.722	133.33 	2.51678 
167	85.0826	126.722	132.786	2.64842 
168	85.0826	126.742	133.627	2.84618 
169	85.0826	126.747	132.773	2.76235 
170	85.0826	126.774	132.856	2.51189 
171	73.4489	126.737	134.907	3.06841 
172	73.4489	126.717	135.063	2.98509 
173	73.4489	126.74 	134.283	2.77176 
174	73.4489	126.781	134.283	2.66463 
175	73.4489	126.774	134.005	3.15415 
176	73.4489	126.813	134.662	3.06441 
177	73.4489	126.843	134.404	2.74239 
178	73.4489	126.815	132.95 	3.16107 
179	73.4489	126.805	133.543	3.07577 
180	73.4489	126.815	132.98 	3.15499 
181	73.4489	126.832	132.98 	2.90283 
182	73.4489	126.901	133.456	2.70208 
183	73.4489	126.841	133.664	3.19554 
184	72.423 	126.773	133.664	3.45348 
185	72.423 	126.772	134.216	3.85303 
186	72.423 	126.869	133.506	3.26454 
187	72.423 	126.893	133.517	2.87113 
188	72.423 	126.915	133.605	2.97411 
189	72.423 	126.902	133.769	2.92747 
190	72.423 	126.872	133.698	3.20239 
191	72.423 	126.86 	133.172	3.44543 
192	72.423 	126.903	133.136	2.91305 
193	72.423 	126.864	133.614	2.99715 
194	72.423 	126.861	135.264	3.06515 
195	72.423 	126.923	133.257	2.75424 
196	72.423 	126.906	133.17 	2.87515 
197	72.423 	126.897	134.704	3.2483  
198	72.423 	126.939	134.278	2.78468 
199	72.423 	126.904	134.1  	3.01588 
200	72.423 	126.912	134.036	3.29017 
201	72.423 	126.992	134.014	2.88385 
202	72.423 	126.998	134.014	2.98373 
203	72.423 	126.991	134.176	2.95602 
204	72.423 	126.978	134.268	3.18581 
205	72.423 	127.029	133.593	2.84478 
206	72.423 	126.964	133.582	3.39414 
207	72.423 	127.006	133.454	2.88788 
208	72.423 	127.021	134.009	3.03724 
209	72.423 	126.977	133.084	3.31593 
210	72.423 	126.961	133.919	3.33158 
211	72.423 	126.982	133.929	3.1106  
212	72.1062	126.971	133.614	3.44911 
213	72.1062	126.987	134.25 	3.12405 
214	72.1062	126.937	134.229	3.51175 
215	72.1062	127.007	133.384	2.85002 
216	72.1062	127.02 	139.457	3.10582 
217	72.1062	127.058	137.732	2.93152 
218	72.1062	127.038	137.732	3.54608 
219	72.1062	127.018	135.371	3.73735 
220	72.1062	127.124	135.63 	3.05051 
221	72.1062	127.141	135.722	3.01652 
222	72.1062	127.092	135.594	3.49035 
223	72.1062	127.144	139.701	3.12034 
224	72.1062	127.135	136.236	3.55186 
225	72.1062	127.167	136.344	3.58942 
226	72.1062	127.197	135.439	3.04389 
227	72.1062	127.224	135.778	2.99955 
228	72.1062	127.214	136.651	3.08664 
229	72.1062	127.159	136.716	3.24981 
230	72.1062	127.12 	136.235	3.3042  
231	72.1062	127.154	138.282	3.56313 
232	72.1062	127.165	136.316	3.499   
233	72.1062	127.18 	136.472	3.17991 
234	72.1062	127.199	136.363	3.07879 
235	72.1062	127.217	136.317	2.87787 
236	72.1062	127.175	138.875	3.12605 
237	72.1062	127.241	135.772	2.92393 
238	72.1062	127.222	136.404	3.31081 
239	72.1062	127.231	136.849	3.48019 
240	72.1062	127.241	134.532	3.21166 
241	72.1062	127.249	134.187	3.16255 
242	72.1062	127.214	134.955	3.23616 
243	72.1062	127.247	134.372	2.96525 
244	72.1062	127.256	134.354	3.16507 
245	72.1062	127.214	134.148	3.52006 
246	72.1062	127.285	134.148	3.33683 
247	72.1062	127.324	133.928	3.04397 
248	72.1062	127.311	135.684	3.15146 
249	72.1062	127.296	134.91 	3.1195  
250	72.1062	127.276	134.918	2.98854 
251	72.1062	127.217	134.677	3.18468 
252	72.1062	127.202	134.625	3.18364 
253	72.1062	127.246	135.969	3.5581  
254	72.1062	127.26 	136.334	3.41774 
255	72.1062	127.343	137.37 	2.98002 
256	70.7204	127.272	137.633	3.65876 
257	70.7204	127.35 	137.673	3.13078 
258	70.7204	127.333	137.665	3.1009  
259	70.7204	127.297	137.792	3.59091 
260	70.7204	127.217	136.161	3.71896 
261	70.7204	127.261	136.765	3.17652 
262	70.7204	127.296	136.765	3.09339 
263	70.7204	127.308	136.541	3.33595 
264	70.7204	127.305	136.18 	3.31761 
265	70.7204	127.278	135.522	3.41245 
266	70.7204	127.254	136.318	3.63011 
267	70.7204	127.321	136.318	3.43241 
268	70.7204	127.319	136.092	3.43639 
269	70.7204	127.289	135.901	3.66791 
270	69.4533	127.198	135.561	4.14699 
271	69.4533	127.191	134.996	4.39655 
272	69.4533	127.268	135.302	3.68909 
273	69.4533	127.31 	135.07 	3.64443 
274	68.6876	127.286	135.09 	3.87054 
275	68.6876	127.334	136.611	3.41559 
276	68.6876	127.334	136.48 	3.37012 
277	68.6876	127.386	136.326	3.24027 
278	68.6876	127.412	135.723	3.59121 
279	68.6876	127.407	135.893	3.2895  
280	68.6876	127.401	135.92 	3.30152 
281	68.6876	127.389	135.891	3.82509 
282	68.6876	127.402	136.333	3.40599 
283	68.6876	127.362	135.853	3.92474 
284	68.6876	127.433	135.288	3.3695  
285	68.6876	127.452	138.434	3.54534 
286	68.6876	127.48 	136.455	3.43214 
287	68.6876	127.435	135.58 	3.33807 
288	68.6876	127.46 	139.112	3.66363 
289	68.6876	127.429	138.547	3.81405 
290	68.6876	127.444	137.845	3.59708 
291	68.6876	127.508	137.845	3.67612 
292	68.6876	127.503	137.376	3.68537 
293	68.6876	127.552	138.46 	3.18266 
294	68.6876	127.541	138.523	3.22867 
295	68.6876	127.488	137.297	3.80426 
296	68.6876	127.468	136.515	3.85017 
297	68.6876	127.519	136.591	3.65782 
298	68.6876	127.549	137.289	3.63456 
299	68.6876	127.461	138.926	4.04656 
300	68.6876	127.501	137.64 	3.56751 
301	68.6876	127.48 	137.465	3.987   
302	68.6876	127.51 	137.333	3.98616 
303	68.6876	127.529	137.759	3.67938 
304	68.6876	127.536	137.759	3.71992 
305	68.6876	127.612	137.319	3.33303 
306	68.6876	127.593	138.342	3.59631 
307	68.6876	127.515	138.896	3.81478 
308	68.6876	127.507	137.685	3.49569 
309	68.6876	127.539	137.685	3.44349 
310	68.6876	127.591	137.685	3.33087 
311	68.6876	127.524	136.748	3.91593 
312	68.6876	127.637	136.206	3.42224 
313	68.6876	127.67 	137.952	3.64462 
314	68.6876	127.691	137.238	3.57757 
315	68.6876	127.694	137.559	3.8532  
316	68.6876	127.706	138.927	3.66162 
317	68.6876	127.735	138.917	3.47792 
318	68.6876	127.757	137.364	3.55812 
319	68.6876	127.756	137.422	3.9849  
320	68.6876	127.754	136.8  	3.95255 
321	68.6876	127.797	137.063	3.3934  
322	68.6876	127.808	139.564	3.35487 
323	68.6876	127.839	138.368	3.41464 
324	68.6876	127.873	141.153	3.48231 
325	68.6876	127.871	140.97 	3.65876 
326	68.6876	127.924	144.195	3.57821 
327	68.6876	127.939	140.786	3.98063 
328	68.6876	127.91 	143.059	3.96674 
329	68.6876	127.841	143.264	3.76867 
330	68.6876	127.838	139.183	3.75788 
331	68.6876	127.842	141.73 	4.18389 
