/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std     
0  	120.626	126.03	127.12	0.879677
1  	120.626	125.987	127.117	0.917102
2  	118.423	125.984	127.169	0.952889
3  	118.423	125.974	127.158	0.992447
4  	117.104	125.984	129.035	1.08513 
5  	116.476	125.998	128.33 	1.06662 
6  	116.266	126.004	128.204	1.06881 
7  	116.266	125.999	128.441	1.02862 
8  	116.266	126.001	128.187	1.04688 
9  	116.243	125.963	127.638	1.14091 
10 	116.243	125.986	127.735	1.08914 
11 	116.114	125.963	127.977	1.11997 
12 	116.114	125.978	128.1  	1.11709 
13 	114.926	125.994	128.025	1.11864 
14 	114.926	126.019	128.027	1.11801 
15 	114.926	126.014	127.677	1.11178 
16 	114.926	126.013	127.725	1.12431 
17 	114.926	126.022	128.002	1.11093 
18 	114.926	126.035	128.057	1.0874  
19 	114.926	125.987	128.061	1.10925 
20 	113.248	125.978	128.061	1.22028 
21 	113.248	125.999	128.304	1.12746 
22 	113.248	126.035	128.321	1.10336 
23 	113.248	126.054	127.959	1.10683 
24 	113.248	126.066	128.045	1.08587 
25 	113.244	126.042	127.96 	1.19533 
26 	113.244	126.031	127.956	1.16951 
27 	113.244	126    	127.78 	1.2967  
28 	113.244	126.03 	127.721	1.14691 
29 	113.244	126.037	127.869	1.17379 
30 	113.244	126.102	128.63 	1.04084 
31 	113.244	126.075	128.266	1.1077  
32 	113.244	126.092	128.168	1.0839  
33 	113.244	126.041	128.392	1.28059 
34 	113.244	126.057	128.101	1.23161 
35 	113.244	126.107	128.729	1.15003 
36 	112.038	126.132	129.009	1.20505 
37 	112.038	126.154	128.811	1.14629 
38 	112.038	126.114	128.668	1.21393 
39 	112.038	126.128	128.717	1.21591 
40 	112.038	126.131	129.262	1.24187 
41 	108.735	126.077	128.609	1.39031 
42 	108.735	126.08 	128.749	1.25156 
43 	108.735	126.1  	128.606	1.41645 
44 	108.735	126.104	128.648	1.33195 
45 	108.735	126.108	131.11 	1.35051 
46 	108.735	126.102	131.265	1.41842 
