/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	2.99343e+08	2.33822e+09	4.2859e+10	3.61608e+09
1  	2.99343e+08	2.29195e+09	6.80345e+10	3.81225e+09
2  	2.99343e+08	2.22525e+09	2.98139e+10	3.11957e+09
3  	2.99343e+08	2.15426e+09	3.04049e+10	2.7828e+09 
4  	2.93579e+08	2.17493e+09	3.83017e+10	2.96541e+09
5  	2.93579e+08	2.09368e+09	2.50232e+10	2.52353e+09
6  	2.43759e+08	2.0494e+09 	3.65778e+10	2.573e+09  
7  	2.43759e+08	2.22729e+09	5.03423e+10	3.59679e+09
8  	2.43759e+08	2.05304e+09	2.47744e+10	2.3503e+09 
9  	2.22838e+08	2.13753e+09	3.51058e+10	2.88992e+09
10 	2.01112e+08	2.16216e+09	2.83117e+10	2.89936e+09
11 	2.01112e+08	2.19019e+09	2.90363e+10	2.83132e+09
12 	2.01112e+08	2.22771e+09	2.60362e+10	2.88275e+09
13 	2.01112e+08	2.15608e+09	3.21026e+10	2.9746e+09 
14 	2.01112e+08	2.28313e+09	5.23133e+10	3.70931e+09
15 	2.01112e+08	2.36608e+09	8.56774e+10	5.04497e+09
16 	2.01112e+08	2.22659e+09	4.81543e+10	3.57896e+09
17 	2.01112e+08	2.11991e+09	2.72939e+10	2.7693e+09 
18 	2.01112e+08	2.10414e+09	3.01699e+10	2.78399e+09
19 	1.98261e+08	2.19516e+09	3.234e+10  	3.10183e+09
20 	1.98261e+08	2.09711e+09	2.62025e+10	2.67939e+09
21 	1.98261e+08	2.15882e+09	3.09557e+10	3.07482e+09
22 	1.98261e+08	2.11252e+09	2.3494e+10 	2.64916e+09
23 	1.68314e+08	2.12296e+09	3.28566e+10	2.80586e+09
24 	1.68314e+08	2.10657e+09	3.38855e+10	2.62028e+09
25 	1.68314e+08	2.09936e+09	2.94327e+10	2.53506e+09
26 	1.68314e+08	2.15178e+09	3.3637e+10 	2.61102e+09
27 	1.68314e+08	2.29746e+09	5.6337e+10 	3.80961e+09
28 	1.66328e+08	2.2777e+09 	3.31046e+10	3.45628e+09
29 	1.66328e+08	2.11803e+09	3.16538e+10	2.73646e+09
30 	1.53551e+08	2.0404e+09 	2.22106e+10	2.47339e+09
31 	1.53551e+08	2.067e+09  	2.53874e+10	2.59644e+09
32 	1.45321e+08	2.026e+09  	2.1694e+10 	2.27196e+09
33 	1.45321e+08	2.06872e+09	2.1481e+10 	2.40223e+09
34 	1.45321e+08	2.16914e+09	3.25657e+10	2.92569e+09
35 	1.45321e+08	2.15136e+09	3.41721e+10	2.9522e+09 
36 	1.45321e+08	2.13449e+09	3.25469e+10	2.8534e+09 
37 	1.45321e+08	2.13644e+09	3.46753e+10	2.8331e+09 
38 	1.45321e+08	2.10924e+09	3.64016e+10	2.65514e+09
39 	1.45321e+08	2.23654e+09	3.12559e+10	3.11778e+09
40 	1.45321e+08	2.18341e+09	8.02461e+10	4.03074e+09
41 	1.45321e+08	2.26915e+09	5.02739e+10	3.88899e+09
42 	1.45321e+08	2.17645e+09	6.40382e+10	4.02134e+09
43 	1.45321e+08	2.06403e+09	4.81755e+10	2.95562e+09
44 	1.45321e+08	2.07246e+09	2.6741e+10 	2.65187e+09
45 	1.45321e+08	2.0883e+09 	4.58766e+10	2.85267e+09
46 	1.45321e+08	2.14363e+09	5.82385e+10	3.54371e+09
47 	1.45321e+08	2.09252e+09	4.37342e+10	3.24931e+09
48 	1.45321e+08	1.98612e+09	3.24421e+10	2.44475e+09
49 	1.45321e+08	2.06506e+09	2.76774e+10	2.68342e+09
50 	1.45321e+08	2.16501e+09	2.64576e+10	2.99227e+09
51 	1.45321e+08	2.16909e+09	6.78181e+10	3.69221e+09
52 	1.45321e+08	2.13168e+09	3.6589e+10 	3.15545e+09
53 	1.45321e+08	1.98404e+09	2.65619e+10	2.46743e+09
