gen	min    	avg   	max    	std    
0  	269.834	466.65	663.581	68.6681
1  	269.834	466.321	673.625	69.1356
2  	259.763	466.362	655.447	69.3244
3  	259.763	465.962	662.862	69.4797
4  	259.763	465.932	645.376	69.5849
5  	250.478	466.192	676.874	71.6439
6  	249.449	466.067	666.947	70.1253
7  	223.602	465.949	666.763	71.4195
8  	202.766	465.784	649.498	70.5088
9  	202.766	465.696	636.033	70.8887
10 	202.766	465.531	662.956	70.5603
11 	202.766	465.402	638.118	70.2872
12 	193.37 	465.345	638.118	71.2072
13 	193.37 	464.833	633.314	70.2328
14 	193.37 	464.795	630.319	69.3544
15 	193.37 	464.462	639.642	68.8144
16 	193.37 	464.261	667.23 	69.8463
17 	193.37 	464.332	670.594	69.3418
18 	174.033	463.982	651.053	70.2624
19 	174.033	463.872	648.696	71.369 
20 	160.407	463.793	654.146	72.0043
21 	160.407	463.47 	643.402	71.6341
22 	160.407	463.207	667.552	72.6838
23 	160.407	462.749	653.044	72.1947
24 	160.407	462.575	643.531	72.176 
25 	160.407	462.447	646.072	72.9266
26 	160.407	462.07 	644.02 	72.198 
27 	160.407	461.657	653.916	71.1166
28 	160.407	461.303	642.952	73.2549
29 	159.379	461.357	650.545	74.6465
30 	159.379	461.118	648.427	75.0542
31 	159.379	460.812	659.356	73.6095
32 	159.379	460.593	664.23 	72.7236
33 	157.692	460.406	654.021	71.0331
34 	157.692	460.152	654.206	69.8853
35 	157.692	459.968	649.469	70.5491
36 	157.692	459.606	644.774	72.2439
37 	157.692	459.177	697.143	75.5492
38 	157.692	459.068	691.857	76.4637
39 	150.668	458.561	687.427	75.5139
40 	150.668	458.352	661.856	75.0182
41 	150.668	458.607	661.632	74.8848
42 	150.668	458.323	661.5  	75.902 
43 	150.668	458.129	664.265	77.2062
44 	150.668	458.153	676.275	75.9026
45 	150.668	457.888	676.275	75.9181
46 	150.668	457.701	673.304	75.913 
47 	150.668	457.36 	653.243	78.1516
48 	150.668	457.011	681.273	78.347 
49 	150.668	456.849	711.577	77.7959
50 	148.979	456.417	704.95 	75.5146
51 	148.979	456.385	649.878	75.788 
52 	148.979	456.249	661.453	76.3126
53 	148.979	455.739	666.569	75.2297
54 	148.979	455.488	643.578	73.3363
55 	148.979	455.309	648.312	73.1828
56 	148.979	455.169	652.567	72.8438
57 	148.979	455.152	652.667	74.6953
58 	148.979	454.819	679.604	75.4358
59 	148.979	454.553	670.758	75.0611
60 	148.979	453.999	666.077	73.8684
61 	148.979	453.689	654.481	73.7053
62 	148.979	453.449	654.481	74.1829
63 	148.979	453.295	641.519	74.5219
64 	147.104	452.96 	649.942	74.0996
65 	147.104	452.79 	650.944	75.1737
66 	147.104	452.655	681.51 	76.4072
67 	147.104	452.197	681.51 	75.0714
68 	147.104	451.85 	653.335	75.6175
69 	147.104	451.658	652.574	75.8265
70 	147.104	451.508	659.73 	77.4006
71 	146.384	451.412	649.674	75.8908
72 	146.384	451.212	651.36 	76.5056
73 	146.384	450.996	655.514	77.3061
74 	144.75 	450.628	670.621	76.1485
75 	144.75 	450.358	676.65 	75.6909
76 	144.75 	450.166	639.552	75.4107
77 	144.75 	449.946	677.177	74.705 
78 	144.75 	449.872	684.689	74.6889
79 	142.251	449.847	672.323	74.4519
80 	142.251	449.5  	650.624	76.1776
81 	142.251	449.083	665.537	76.7144
82 	142.251	448.759	640.883	76.9147
83 	142.251	448.472	651.649	78.2464
84 	142.251	448.246	680.773	78.2837
85 	142.251	447.985	656.06 	77.0233
86 	142.251	447.484	668.313	73.7802
87 	142.251	447.384	662.674	74.0303
88 	142.251	447.194	637.776	74.4951
89 	142.251	446.76 	666.842	74.4027
90 	142.251	446.617	661.572	75.1557
91 	142.251	446.482	668.119	73.0162
92 	142.251	446.185	648.78 	73.7574
93 	142.251	445.945	651.401	75.8122
94 	142.251	445.38 	701.992	75.8078
95 	142.251	445.009	682.464	73.9011
96 	142.251	444.964	687.81 	73.9176
97 	138.053	444.599	687.089	75.2241
98 	138.053	444.333	676.285	77.4921
99 	138.053	444.217	656.063	76.9761
100	138.053	443.925	691.636	74.4071
101	138.053	443.424	674.605	75.6831
102	138.053	443.137	655.059	75.3245
103	138.053	442.436	658.522	76.0997
104	135.577	442.145	656.936	75.9436
105	135.577	441.951	662.598	75.3862
106	135.577	441.648	632.121	74.2946
107	135.577	441.633	665.048	73.7429
108	133.388	441.328	638.314	75.1112
109	133.388	441.168	644.954	75.4837
110	133.388	440.686	635.017	76.8101
111	133.388	440.391	638.438	77.6761
112	133.388	440.174	642.086	77.6297
113	133.388	439.946	643.946	77.6215
114	133.388	439.387	643.946	78.1485
115	133.388	439.408	655.034	76.836 
116	133.388	439.008	642.357	76.6582
117	133.388	438.64 	643.21 	77.4254
118	133.388	438.344	668.123	76.5052
119	132.643	437.919	655.192	77.005 
120	132.643	437.606	655.192	78.066 
121	132.643	437.048	642.995	77.3261
122	132.643	436.636	630.379	76.4666
123	132.643	436.374	620.491	74.8532
124	132.643	436.328	650.967	75.5307
125	132.643	436.131	650.801	77.4257
126	132.643	436.03 	673.505	79.7087
127	132.643	435.716	676.56 	80.7305
128	132.643	435.322	663.138	80.9573
129	132.643	435.063	683.698	81.2951
130	132.643	434.633	681.69 	79.8078
131	132.643	434.407	661.484	78.8682
132	132.643	434.141	672.543	78.5676
133	132.643	434.024	645.04 	77.6377
134	132.643	433.744	632.753	76.464 
135	132.643	433.544	659.061	75.6153
136	132.643	433.219	666.959	75.9163
137	132.643	433.002	676.469	76.8887
138	132.643	432.526	662.123	77.3154
139	132.643	432.337	657.658	77.1798
140	132.643	431.928	651.763	74.4673
141	132.643	431.606	650.655	74.7611
142	127.28 	431.591	634.869	75.5009
143	127.28 	431.321	666.058	74.7418
144	127.28 	431.111	633.006	74.4433
145	127.28 	430.644	645.559	72.9924
146	127.28 	430.362	633.666	72.5757
147	127.28 	430.082	623.107	72.0091
148	127.28 	429.665	635.921	73.5892
149	127.28 	429.253	636.189	73.2221
150	127.28 	429.159	644.603	74.4422
151	127.28 	428.896	659.712	77.2585
152	127.28 	428.659	645.013	76.998 
153	127.28 	428.4  	646.159	77.725 
154	126.128	427.957	645.074	77.6181
155	126.128	427.347	643.196	77.3552
156	126.128	427.082	656.021	77.8223
157	126.128	426.996	682.603	79.7193
158	125.362	426.593	682.195	79.6753
159	125.362	426.485	643.153	79.2302
160	125.362	425.927	656.155	80.489 
161	125.362	425.637	633.234	79.9071
162	125.362	425.329	671.094	80.1076
163	125.362	425.157	665.034	80.4512
164	125.362	424.781	672.486	79.088 
165	125.362	424.696	648.144	78.0462
166	124.084	424.08 	658.17 	78.5057
167	124.084	424.027	680.669	78.6398
168	124.084	423.654	641.677	77.5273
169	124.084	423.386	640.207	76.5476
170	124.084	423.181	648.618	77.4719
171	124.084	422.728	631.317	79.468 
172	124.084	422.532	650.108	78.8055
173	124.084	422.248	631.54 	78.6826
174	124.084	422.159	624.376	78.4549
175	124.084	421.927	630.116	75.9227
176	124.084	421.671	631.336	76.085 
177	124.084	421.502	618.123	77.0924
178	124.084	421.544	647.724	77.7424
179	124.084	421.349	644.586	77.5387
180	124.084	421.013	627.572	76.5153
181	118.795	420.732	645.069	75.8846
182	118.795	420.325	637.875	74.9016
183	118.795	420.052	647.704	74.9511
184	118.795	419.574	674.89 	74.6744
185	118.795	419.422	631.455	73.1523
186	118.795	419.457	642.747	73.6421
187	118.795	419.07 	643.155	74.691 
188	118.795	418.833	635.52 	75.5136
189	118.795	418.332	643.132	75.7797
190	118.795	418.108	639.764	75.3195
191	117.462	417.588	639.764	74.3973
192	117.462	417.381	628.414	75.2104
193	117.462	417.272	611.595	74.0612
194	117.462	416.997	603.751	74.426 
195	117.462	416.757	628.589	73.0267
196	117.462	416.378	622.551	74.6574
197	115.201	416.258	622.555	73.2652
198	115.201	415.847	625.875	75.1881
199	115.201	415.6  	604.453	75.725 
200	115.201	415.473	612.114	75.3523
201	115.201	415.318	618.492	74.9993
202	115.201	415.245	636    	75.8426
203	115.201	415.129	638.127	75.123 
204	115.201	414.71 	655.324	76.8702
205	115.201	414.33 	647.872	78.6316
206	115.201	413.98 	639.567	78.3228
207	115.201	413.806	639.567	79.5568
208	115.201	413.37 	639.567	79.964 
209	115.201	413.246	648.611	80.0167
210	115.201	413.076	662.075	79.8721
211	115.201	412.745	629.772	79.9052
212	115.201	412.416	654.88 	80.7073
213	115.201	412.269	652.046	80.845 
214	115.201	411.948	655.408	82.0057
215	115.201	411.588	649.589	80.1618
216	115.201	411.186	685.986	81.8328
