/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	7.54098e+06	4.48957e+07	1.3095e+08	2.10143e+07
1  	6.62926e+06	4.4824e+07 	1.26699e+08	2.04512e+07
2  	3.41729e+06	4.46337e+07	1.1738e+08 	1.99992e+07
3  	3.22812e+06	4.43289e+07	1.10171e+08	1.95522e+07
4  	3.22812e+06	4.44949e+07	1.20441e+08	1.97837e+07
5  	3.22812e+06	4.44184e+07	1.12303e+08	1.95841e+07
6  	3.22812e+06	4.41647e+07	1.10959e+08	1.97155e+07
7  	3.22812e+06	4.3984e+07 	1.13804e+08	1.96879e+07
8  	2.41575e+06	4.41313e+07	1.1095e+08 	1.98727e+07
9  	2.41575e+06	4.42199e+07	1.12226e+08	1.99351e+07
10 	2.41575e+06	4.39193e+07	1.08651e+08	1.98059e+07
11 	2.41575e+06	4.3926e+07 	1.06561e+08	1.98171e+07
12 	2.41575e+06	4.34594e+07	1.03367e+08	1.92891e+07
13 	2.41575e+06	4.32535e+07	1.00652e+08	1.91125e+07
14 	2.41575e+06	4.31896e+07	1.1374e+08 	1.90644e+07
15 	2.41575e+06	4.30445e+07	1.1374e+08 	1.90125e+07
16 	2.41575e+06	4.30208e+07	1.1374e+08 	1.9376e+07 
17 	2.22952e+06	4.30113e+07	1.02343e+08	1.96382e+07
18 	2.22952e+06	4.26691e+07	1.01651e+08	1.97185e+07
19 	2.22952e+06	4.27752e+07	1.06999e+08	1.98416e+07
20 	2.22952e+06	4.26236e+07	1.06535e+08	1.98555e+07
21 	2.22952e+06	4.26886e+07	1.06535e+08	2.00742e+07
22 	2.22952e+06	4.27655e+07	1.06535e+08	2.00779e+07
23 	2.22952e+06	4.27053e+07	1.01568e+08	1.98975e+07
24 	2.22952e+06	4.25159e+07	1.0131e+08 	2.00788e+07
25 	2.22952e+06	4.25728e+07	1.09996e+08	1.97434e+07
26 	1.71756e+06	4.26681e+07	1.09329e+08	1.97363e+07
27 	1.71756e+06	4.26266e+07	1.09689e+08	2.00667e+07
28 	1.71756e+06	4.24021e+07	1.09288e+08	1.94801e+07
29 	1.71756e+06	4.23471e+07	1.18342e+08	1.91467e+07
30 	1.71756e+06	4.21451e+07	1.21083e+08	1.94749e+07
31 	1.71756e+06	4.18725e+07	1.20214e+08	1.91489e+07
32 	1.71756e+06	4.19995e+07	1.12995e+08	1.89759e+07
33 	1.71756e+06	4.1649e+07 	1.0054e+08 	1.89494e+07
34 	1.71756e+06	4.15398e+07	1.04366e+08	1.92188e+07
35 	1.71756e+06	4.19804e+07	1.11576e+08	1.96119e+07
36 	1.71756e+06	4.17868e+07	1.13031e+08	2.00748e+07
37 	1.71756e+06	4.15733e+07	1.15275e+08	1.97878e+07
38 	1.71756e+06	4.1266e+07 	1.23541e+08	2.00459e+07
39 	1.64293e+06	4.11571e+07	1.10859e+08	2.04431e+07
40 	1.64293e+06	4.09513e+07	1.14299e+08	2.03041e+07
41 	1.64293e+06	4.04719e+07	1.07178e+08	1.99729e+07
42 	1.64293e+06	4.02105e+07	1.07178e+08	1.94335e+07
43 	1.64293e+06	4.02556e+07	1.1944e+08 	1.92577e+07
44 	1.64293e+06	4.06038e+07	1.19422e+08	1.97699e+07
45 	1.64293e+06	4.07786e+07	1.03467e+08	1.97064e+07
46 	1.64293e+06	4.06021e+07	1.08616e+08	1.97632e+07
47 	1.64293e+06	4.0425e+07 	1.13475e+08	1.9721e+07 
48 	1.64293e+06	4.02156e+07	1.14476e+08	1.96818e+07
49 	1.64293e+06	4.02239e+07	1.03136e+08	1.94485e+07
50 	1.64293e+06	4.01885e+07	1.10888e+08	1.97872e+07
51 	1.0945e+06 	4.02288e+07	1.16106e+08	1.98196e+07
52 	1.0945e+06 	4.00028e+07	1.16106e+08	2.00466e+07
53 	1.0945e+06 	3.98789e+07	1.16866e+08	2.0347e+07 
54 	1.0945e+06 	3.97889e+07	1.07984e+08	1.99507e+07
55 	1.0945e+06 	3.95413e+07	1.06204e+08	1.97207e+07
56 	1.0945e+06 	3.94858e+07	9.96135e+07	1.93993e+07
57 	1.0945e+06 	3.9154e+07 	1.10577e+08	1.88032e+07
58 	1.0945e+06 	3.91079e+07	1.14775e+08	1.92007e+07
