/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-919.68	-914.213	-912.804	0.696957
1  	-921.239	-914.223	-912.833	0.758987
2  	-921.239	-914.237	-912.81 	0.790474
3  	-922.142	-914.25 	-911.792	0.853631
4  	-922.142	-914.247	-912.73 	0.850684
5  	-922.142	-914.237	-912.843	0.883152
6  	-922.142	-914.231	-911.321	0.852671
7  	-923.389	-914.238	-911.084	0.889156
8  	-923.389	-914.228	-911.252	0.88612 
9  	-923.389	-914.246	-912.553	0.883332
10 	-923.389	-914.239	-912.607	0.839305
11 	-923.389	-914.227	-912.607	0.84971 
12 	-923.389	-914.223	-912.57 	0.827723
13 	-923.389	-914.214	-912.795	0.838738
14 	-924.845	-914.212	-912.784	0.877067
15 	-924.845	-914.188	-912.795	0.807864
16 	-924.845	-914.185	-912.595	0.799704
17 	-924.845	-914.185	-912.663	0.807956
18 	-924.845	-914.185	-912.653	0.867262
19 	-924.845	-914.189	-912.742	0.909547
20 	-924.845	-914.189	-912.578	0.873444
21 	-924.845	-914.197	-912.631	0.863292
22 	-924.845	-914.216	-912.635	0.931349
23 	-924.845	-914.218	-912.519	0.943075
24 	-924.845	-914.236	-912.557	0.970892
25 	-924.845	-914.241	-912.381	0.924397
26 	-924.845	-914.249	-912.35 	0.972361
27 	-925.917	-914.233	-912.401	0.957737
28 	-925.917	-914.237	-912    	1.02992 
29 	-925.917	-914.213	-912.112	1.01229 
30 	-925.917	-914.231	-912.108	1.03133 
31 	-926.556	-914.208	-912.147	1.05925 
32 	-926.556	-914.188	-911.798	1.00571 
33 	-926.556	-914.189	-911.724	1.02451 
34 	-929.985	-914.2  	-911.724	1.14331 
35 	-929.985	-914.198	-911.724	1.13944 
36 	-929.985	-914.196	-911.712	1.19129 
37 	-929.985	-914.179	-911.768	1.22799 
38 	-930.543	-914.195	-911.818	1.2793  
39 	-930.543	-914.206	-911.772	1.29721 
40 	-930.543	-914.191	-911.814	1.20951 
41 	-930.543	-914.186	-911.758	1.21939 
42 	-930.976	-914.176	-911.626	1.29996 
43 	-930.976	-914.173	-911.67 	1.18359 
44 	-931.225	-914.153	-911.841	1.17354 
45 	-931.225	-914.147	-911.843	1.15031 
46 	-931.225	-914.133	-908.412	1.14201 
47 	-931.225	-914.158	-910.928	1.2118  
48 	-931.225	-914.154	-911.3  	1.18519 
49 	-931.225	-914.178	-911.336	1.27568 
50 	-931.225	-914.152	-911.538	1.23619 
51 	-931.225	-914.158	-911.661	1.27451 
52 	-931.225	-914.146	-911.438	1.30652 
53 	-932.947	-914.161	-908.879	1.48282 
54 	-932.947	-914.176	-910.836	1.3962  
55 	-935.365	-914.179	-911.012	1.55279 
56 	-935.365	-914.181	-911.614	1.40416 
57 	-935.365	-914.166	-910.682	1.48999 
58 	-935.365	-914.169	-911.809	1.32352 
59 	-935.365	-914.152	-911.805	1.30566 
60 	-935.365	-914.184	-911.974	1.48077 
61 	-935.365	-914.216	-911.661	1.59949 
62 	-935.365	-914.211	-911.661	1.53725 
63 	-935.379	-914.223	-910.417	1.55571 
64 	-935.379	-914.202	-911.72 	1.52696 
65 	-935.379	-914.186	-911.499	1.47172 
66 	-935.379	-914.193	-911.437	1.54124 
67 	-935.985	-914.188	-911.864	1.59566 
68 	-935.985	-914.204	-911.755	1.65431 
69 	-935.985	-914.178	-911.768	1.54246 
70 	-935.985	-914.164	-910.322	1.45753 
71 	-935.985	-914.129	-910.328	1.41561 
72 	-935.985	-914.116	-910.771	1.33486 
73 	-935.985	-914.114	-911.135	1.36615 
74 	-935.985	-914.117	-909.978	1.39148 
