gen	min        	avg        	max       	std        
0  	2.67153e+06	2.33127e+07	5.7651e+07	9.84758e+06
1  	2.2048e+06 	2.3214e+07 	5.39793e+07	9.79278e+06
2  	2.2048e+06 	2.32085e+07	5.34828e+07	9.74231e+06
3  	2.2048e+06 	2.31528e+07	5.2183e+07 	9.63877e+06
4  	2.2048e+06 	2.31008e+07	5.56092e+07	9.78753e+06
5  	2.2048e+06 	2.31012e+07	5.56091e+07	9.89918e+06
6  	2.2048e+06 	2.30755e+07	5.56091e+07	1.00641e+07
7  	2.2048e+06 	2.30092e+07	5.2134e+07 	9.77209e+06
8  	2.2048e+06 	2.29796e+07	5.49093e+07	9.67735e+06
9  	2.2048e+06 	2.29887e+07	5.52555e+07	9.66823e+06
10 	2.2048e+06 	2.29642e+07	5.02611e+07	9.59457e+06
11 	2.2048e+06 	2.29303e+07	5.11679e+07	9.55279e+06
12 	2.2048e+06 	2.2908e+07 	5.20537e+07	9.49406e+06
13 	2.19871e+06	2.28705e+07	5.47859e+07	9.49169e+06
14 	2.19871e+06	2.28809e+07	5.11399e+07	9.60212e+06
15 	2.19871e+06	2.28449e+07	5.18575e+07	9.36071e+06
16 	1.8783e+06 	2.28594e+07	4.99555e+07	9.53281e+06
17 	1.8783e+06 	2.28454e+07	4.8529e+07 	9.53358e+06
18 	1.8783e+06 	2.28054e+07	5.05057e+07	9.68733e+06
19 	1.8783e+06 	2.2762e+07 	5.10854e+07	9.74952e+06
20 	1.86775e+06	2.27434e+07	6.01683e+07	9.90728e+06
21 	1.86775e+06	2.26481e+07	6.01403e+07	9.98456e+06
22 	1.86775e+06	2.25702e+07	5.29723e+07	9.94053e+06
23 	1.86775e+06	2.25515e+07	5.34022e+07	9.78364e+06
24 	1.86775e+06	2.24833e+07	5.32244e+07	9.5667e+06 
25 	1.86775e+06	2.24259e+07	5.45918e+07	9.51998e+06
26 	1.86775e+06	2.23877e+07	5.45918e+07	9.4339e+06 
27 	1.46144e+06	2.23917e+07	5.36852e+07	9.4588e+06 
28 	1.45896e+06	2.23705e+07	5.59835e+07	9.49892e+06
29 	1.45896e+06	2.23707e+07	5.28759e+07	9.35286e+06
30 	1.45896e+06	2.23646e+07	5.28661e+07	9.29046e+06
