/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-87.4127	-69.8089	-38.9692	8.3284
1  	-87.4127	-69.5614	-31.9103	8.84529
2  	-87.4127	-69.3495	-28.1486	9.0319 
3  	-87.4127	-69.4548	-20.4546	8.84337
4  	-87.4127	-69.6185	-21.7066	8.70538
5  	-88.9859	-69.677 	-28.5263	8.71682
6  	-90.8411	-69.6505	-29.5932	8.9771 
7  	-90.8411	-69.8484	-40.11  	8.63659
8  	-90.8411	-69.5462	-36.9429	8.81785
9  	-90.8411	-69.2322	-32.3813	9.03891
10 	-90.8411	-69.0862	-35.1281	9.10656
11 	-90.8411	-69.4273	-33.1526	8.95949
12 	-90.8411	-69.1943	-33.0406	9.06072
13 	-90.8411	-69.0879	-34.0887	9.1691 
14 	-90.8411	-68.8981	-27.6449	9.33875
15 	-90.8411	-69.0361	-35.7446	9.26073
16 	-90.8411	-69.0146	-36.0759	9.22807
17 	-90.8411	-68.8203	-30.5194	9.43936
18 	-90.8411	-68.8497	-30.5194	9.21753
19 	-90.8411	-68.9726	-32.9684	9.20205
20 	-90.8411	-68.9713	-28.4466	9.20254
21 	-90.8411	-68.6097	-31.1667	9.3034 
22 	-90.8411	-68.6116	-26.3161	9.1246 
23 	-90.8411	-68.7144	-37.2926	8.9664 
24 	-90.8411	-68.7259	-36.7779	8.82744
25 	-90.8411	-68.4757	-26.0535	9.19874
26 	-90.8411	-68.4702	-31.8838	9.21162
27 	-90.8411	-68.6366	-31.8803	8.96434
28 	-90.8411	-68.7768	-28.0151	9.07828
29 	-90.8411	-68.5272	-26.181 	9.49097
30 	-91.2646	-68.7341	-29.2124	9.06994
31 	-91.2646	-68.5887	-31.2869	9.03953
32 	-91.2646	-68.6245	-31.2869	8.93636
33 	-91.2646	-68.5039	-33.838 	9.24805
34 	-91.2646	-68.121 	-33.5119	9.6329 
35 	-91.2646	-67.9121	-11.2422	10.074 
36 	-91.2646	-67.8461	-24.5437	9.78526
