/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	120.373	125.993	127.17	0.922922
1  	119.358	125.954	127.495	0.99316 
2  	119.358	125.976	127.578	0.984572
3  	117.96 	125.934	127.959	1.09014 
4  	114.593	125.928	127.802	1.14543 
5  	114.593	125.91 	127.409	1.2527  
6  	114.593	125.947	127.313	1.19517 
7  	110.882	125.95 	128.172	1.23807 
8  	110.882	125.92 	128.269	1.32518 
9  	110.882	125.921	127.862	1.23458 
10 	110.882	125.873	127.881	1.3909  
11 	110.882	125.911	127.832	1.33846 
12 	109.794	125.911	127.816	1.41713 
13 	108.967	125.871	127.405	1.44735 
14 	108.967	125.899	127.857	1.45027 
15 	107.536	125.907	127.747	1.52456 
16 	107.536	125.931	127.747	1.51787 
17 	107.536	125.926	128.294	1.52788 
18 	107.536	125.943	128.294	1.57016 
19 	107.536	125.94 	127.833	1.53745 
20 	107.536	125.93 	128.1  	1.53812 
21 	104.546	125.925	128.1  	1.56342 
22 	104.546	125.965	128.054	1.51195 
23 	104.546	125.969	127.984	1.59094 
24 	104.546	125.942	128.456	1.67129 
25 	104.546	126.016	130.016	1.51857 
26 	104.546	126.035	129.847	1.47981 
27 	104.546	126.023	129.325	1.51427 
28 	104.546	126.046	129.325	1.30098 
29 	104.546	126.004	128.303	1.52433 
30 	104.546	126.043	130.42 	1.52993 
31 	104.546	126.038	129.805	1.49615 
32 	104.546	126.07 	129.175	1.43047 
33 	104.546	126.07 	129.234	1.5159  
34 	104.546	126.04 	129.154	1.49058 
35 	104.546	126.046	129.256	1.56197 
36 	104.546	126.065	129.09 	1.4005  
37 	104.546	126.05 	129.425	1.38863 
38 	104.546	126.086	129.208	1.51864 
39 	104.546	126.078	128.93 	1.49875 
40 	104.546	126.079	129.751	1.4825  
41 	104.546	126.07 	129.336	1.34066 
42 	104.546	126.069	129.336	1.48785 
43 	104.546	126.041	129.359	1.61211 
44 	99.3353	126.023	129.115	1.85642 
45 	98.0494	126.02 	132.229	1.93864 
46 	98.0494	126.043	130.222	1.69336 
47 	98.0494	126.059	129.646	1.67528 
48 	98.0494	126.009	129.466	1.92933 
49 	98.0494	125.971	129.365	2.10294 
50 	98.0494	125.999	129.208	1.81454 
51 	98.0494	126.023	129.159	1.79373 
52 	98.0494	126.079	129.101	1.58303 
53 	98.0494	126.044	129.265	1.90917 
54 	98.0494	126.065	129.267	1.70436 
55 	98.0494	126.116	129.371	1.56682 
56 	98.0494	126.092	129.23 	1.76102 
57 	98.0494	126.085	130.567	1.65966 
58 	97.6666	126.065	130.197	1.88457 
59 	95.8775	126.096	129.875	1.85775 
60 	95.8775	126.129	129.921	1.7518  
61 	95.8775	126.149	129.025	1.63384 
62 	95.8775	126.117	129.429	1.64135 
63 	95.8775	126.121	129.686	1.65976 
64 	95.8775	126.121	129.531	1.81974 
65 	95.8775	126.127	130.177	1.74134 
66 	95.8775	126.115	129.63 	1.82711 
67 	95.8775	126.096	129.684	1.87536 
68 	95.8775	126.147	129.7  	1.83067 
69 	95.5781	126.155	129.436	1.95654 
70 	95.5781	126.207	129.433	1.6916  
71 	95.5781	126.21 	129.267	1.70865 
72 	95.5781	126.211	129.394	1.69482 
73 	95.5781	126.162	129.579	1.95737 
74 	95.5781	126.245	129.304	1.71518 
75 	95.5781	126.232	129.339	1.78276 
76 	95.5781	126.241	129.746	1.76086 
77 	95.5781	126.252	129.68 	1.81299 
78 	95.5781	126.254	130.092	1.86007 
79 	95.5781	126.256	131.507	1.83929 
80 	95.5781	126.213	130.951	2.09362 
81 	95.5781	126.191	129.938	2.08876 
82 	95.5781	126.219	131.144	2.0736  
83 	95.5781	126.236	130.209	1.93017 
84 	95.5781	126.193	129.794	2.14897 
85 	95.5781	126.244	129.287	1.94831 
86 	95.5781	126.211	129.943	2.20394 
87 	95.5781	126.243	129.591	1.90515 
88 	95.5781	126.229	129.516	1.99441 
89 	95.5781	126.242	129.584	1.95043 
90 	95.5781	126.221	129.589	2.00879 
91 	95.5781	126.236	129.589	1.90881 
92 	95.5781	126.279	129.692	1.81729 
93 	95.5781	126.268	129.574	1.96396 
94 	95.5781	126.3  	129.649	1.94398 
95 	95.5781	126.316	130.229	1.8786  
96 	95.5781	126.335	130.154	1.89376 
97 	95.5781	126.301	129.87 	1.94354 
98 	95.5781	126.333	130.532	1.95133 
99 	95.5781	126.315	131.01 	2.12116 
100	95.5781	126.337	131.193	2.14873 
101	95.5781	126.404	131.1  	1.99079 
102	95.5781	126.414	134.724	2.00001 
103	95.5781	126.427	132.121	1.87883 
104	95.5781	126.441	130.839	1.76731 
105	95.5781	126.434	130.748	1.98183 
106	95.5781	126.454	130.952	1.94431 
107	95.5781	126.419	130.894	2.04642 
108	95.5781	126.452	130.8  	2.14009 
109	95.5781	126.441	130.526	1.8376  
110	95.5781	126.496	133.222	1.79534 
111	95.5781	126.464	131.781	1.98063 
112	95.5781	126.466	131.374	2.02685 
113	95.5781	126.453	131.234	2.1529  
114	95.5781	126.457	131.067	2.05997 
115	95.5781	126.468	130.83 	2.14866 
116	95.5781	126.496	132.521	2.15135 
117	95.5781	126.504	132.58 	2.10515 
118	95.5781	126.543	131.912	1.93146 
119	95.5781	126.545	131.798	1.86947 
120	95.5781	126.474	134.293	2.24157 
121	95.5781	126.516	132.82 	2.22898 
122	95.5781	126.519	133.328	2.2092  
123	95.5781	126.536	133.43 	1.90003 
124	95.5781	126.552	133.271	1.98794 
