/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	113.59	125.97	127.873	1.10375
1  	113.59	125.996	127.873	1.05017
2  	113.59	125.998	127.882	1.08214
3  	113.59	126.002	127.627	1.08196
4  	113.59	125.983	127.462	1.10729
5  	112.494	125.971	127.6  	1.18139
6  	112.494	125.966	127.326	1.23114
7  	112.35 	125.973	128.702	1.36199
8  	112.35 	125.964	127.244	1.3776 
9  	112.35 	125.968	127.704	1.33334
10 	112.35 	125.968	127.485	1.2842 
11 	112.35 	125.974	127.53 	1.30503
12 	112.35 	125.966	127.58 	1.29675
13 	112.35 	125.999	127.603	1.26534
14 	112.35 	125.986	127.567	1.22009
15 	112.35 	126.011	128.827	1.13502
16 	112.35 	125.996	127.781	1.25323
17 	112.35 	125.958	127.8  	1.38095
18 	108.861	125.968	127.793	1.3738 
19 	108.861	125.998	127.76 	1.38497
20 	108.861	126.008	127.716	1.38734
21 	108.861	126.026	127.746	1.35459
22 	108.861	126.007	127.667	1.35562
23 	107.44 	125.978	127.877	1.47806
24 	107.374	125.956	127.888	1.55853
25 	107.374	125.953	127.783	1.52817
26 	107.374	125.958	127.725	1.47889
27 	106.033	125.971	128.023	1.52297
28 	106.033	126.024	127.972	1.33948
29 	106.033	126.012	128.607	1.42116
30 	106.033	126.01 	128.38 	1.57019
31 	106.033	126.046	128.42 	1.4404 
32 	106.033	126.056	128.637	1.35339
33 	106.033	126.069	128.648	1.3518 
34 	106.033	126.063	128.761	1.52036
35 	106.033	126.061	128.834	1.5472 
36 	106.033	126.101	128.529	1.33876
37 	106.033	126.074	130.567	1.51014
38 	106.033	126.091	130.305	1.41175
39 	106.033	126.073	130.305	1.42814
40 	106.033	126.049	129.96 	1.51934
41 	106.033	126.062	129.824	1.47436
42 	106.033	126.069	129.629	1.43419
43 	106.033	126.064	130.16 	1.51052
44 	102.962	126.083	129.602	1.551  
45 	102.504	126.089	128.677	1.67275
46 	102.504	126.073	128.475	1.78875
47 	96.1857	126.09 	128.592	1.90231
48 	96.1857	126.105	128.58 	1.794  
49 	96.1857	126.114	128.467	1.82876
50 	96.1857	126.11 	128.438	1.83319
51 	96.1857	126.123	129.086	1.73455
52 	96.1857	126.101	128.826	1.75075
53 	96.1857	126.101	128.964	1.96216
54 	96.1857	126.092	128.86 	2.00543
55 	96.1857	126.111	131.106	1.96123
56 	96.1857	126.12 	129.665	1.94357
57 	96.1857	126.126	130.18 	2.01908
58 	96.1857	126.107	130.2  	1.96505
59 	96.1857	126.101	130.094	1.9854 
60 	96.1857	126.122	130.094	1.91687
61 	96.1857	126.147	129.444	1.74517
62 	96.1857	126.167	129.418	1.70121
63 	96.1857	126.146	129.327	1.85408
64 	96.1857	126.173	131.519	1.81374
65 	96.1857	126.198	131.186	1.87547
66 	96.1857	126.166	129.478	1.92684
67 	96.1857	126.169	129.092	1.90835
68 	96.1857	126.132	129.122	2.03542
69 	96.1857	126.149	128.974	2.052  
70 	96.1857	126.199	129.701	1.91193
71 	96.1857	126.192	129.762	1.95364
72 	96.1857	126.206	129.762	1.79849
73 	96.1857	126.205	129.706	1.91348
74 	96.1857	126.176	129.67 	2.09285
75 	96.1857	126.194	129.559	1.89803
76 	96.1857	126.266	130.253	1.78513
77 	96.1857	126.24 	131.469	2.07788
78 	96.1857	126.233	130.106	1.87734
79 	96.1857	126.262	131.347	1.89272
80 	96.1857	126.28 	130.123	2.05368
81 	96.1857	126.295	129.98 	2.05918
82 	96.1857	126.289	129.923	1.9532 
83 	96.1857	126.3  	130.695	1.80336
84 	96.1857	126.3  	130.178	1.75735
85 	96.1857	126.301	129.882	1.90027
86 	96.1857	126.277	130.017	1.97657
87 	96.1857	126.257	130.21 	1.91569
88 	96.1857	126.291	130.607	1.77708
89 	96.1857	126.299	130.705	1.75653
90 	96.1857	126.304	132.803	1.83814
91 	96.1857	126.336	131.749	1.74393
92 	96.1857	126.288	131.389	1.91944
93 	89.2606	126.232	130.935	2.27448
94 	89.2606	126.238	130.706	2.28241
95 	89.2606	126.289	130.356	2.03144
96 	89.2606	126.316	130.839	2.00639
97 	89.2606	126.353	131.132	1.87056
98 	89.2606	126.365	130.531	1.88307
99 	89.2606	126.333	130.233	1.94103
100	89.2606	126.305	130.399	2.01752
101	89.2606	126.376	132.151	1.89437
102	89.2606	126.392	130.694	1.86033
103	89.2606	126.393	130.764	1.96031
104	89.2606	126.34 	130.288	2.36066
105	89.2606	126.338	130.206	2.10957
106	89.2606	126.353	130.43 	2.1056 
107	89.2606	126.373	130.43 	2.06905
108	89.2606	126.34 	132.707	2.33622
109	89.2606	126.377	130.6  	2.18989
110	89.2606	126.352	130.501	2.33903
111	89.2606	126.366	130.87 	2.13341
112	89.2606	126.389	130.828	2.29127
113	89.2606	126.408	133.357	2.40863
114	89.2606	126.458	131.323	2.07777
115	89.2606	126.459	130.985	2.16335
116	89.2606	126.425	131.037	2.53722
117	89.2606	126.456	130.808	2.27455
118	89.2606	126.463	131.069	2.09116
119	89.2606	126.446	131.062	2.33747
120	89.2606	126.437	133.032	2.41856
121	89.2606	126.415	133.704	2.44031
122	89.2606	126.443	133.68 	2.47236
123	89.2606	126.489	133.554	2.36923
124	89.2606	126.503	133.431	2.3951 
125	89.2606	126.551	133.431	2.0263 
126	88.4147	126.502	133.147	2.40296
127	88.4147	126.5  	131.995	2.48363
128	88.4147	126.546	132.997	2.23551
129	88.4147	126.549	133.003	2.27388
130	88.4147	126.508	131.835	2.18044
131	88.4147	126.521	131.835	2.41446
132	88.4147	126.534	132.069	2.25086
133	87.6695	126.52 	135.002	2.63461
134	87.6695	126.582	132.133	2.39558
135	87.6695	126.601	131.892	2.17512
136	87.6695	126.543	132.013	2.6052 
137	87.6695	126.553	134.327	2.33609
138	87.6695	126.539	131.974	2.56733
139	87.6695	126.546	131.6  	2.55851
140	86.4416	126.573	131.546	2.50395
141	86.4416	126.58 	131.344	2.4398 
142	86.4416	126.557	132.378	2.52693
143	86.4416	126.564	132.25 	2.54449
144	86.4416	126.621	132.397	2.52464
145	78.6738	126.631	132.552	2.80585
146	78.6738	126.649	132.694	2.84978
147	78.6738	126.665	132.704	2.73134
148	78.6738	126.647	133.101	2.71859
149	78.6738	126.654	131.874	2.75852
150	78.6738	126.685	132.569	2.51136
151	78.6738	126.717	132.017	2.41333
152	78.6738	126.665	132.122	2.95546
153	78.6738	126.686	132.357	2.55023
154	78.6738	126.675	138.47 	2.90526
155	78.6738	126.696	134.386	2.463  
156	78.6738	126.721	133.284	2.63433
157	78.6738	126.718	133.131	2.56124
158	78.6738	126.729	133.305	2.93188
159	78.6738	126.706	133.356	2.95421
160	78.6738	126.75 	133.033	2.51214
161	78.6738	126.762	133.024	2.48075
162	78.6738	126.766	132.931	2.47855
163	78.6738	126.753	133.425	2.65417
164	78.6738	126.716	133.562	2.86857
165	78.6738	126.722	136.038	3.14198
166	78.6738	126.76 	134.14 	2.71464
167	78.6738	126.781	134.124	2.53865
168	78.6738	126.755	133.746	2.80796
169	76.9249	126.689	133.279	3.26701
170	76.9249	126.73 	132.907	2.75302
171	76.9249	126.808	133.547	2.67122
172	76.9249	126.844	133.825	2.70582
173	76.9249	126.837	133.148	2.80452
174	76.9249	126.83 	133.122	2.83538
175	76.9249	126.843	133.088	2.653  
176	76.9249	126.849	134.215	2.65493
177	76.9249	126.783	134.229	3.20028
178	76.9249	126.773	132.888	3.45075
179	76.9249	126.83 	132.933	2.9753 
180	76.9249	126.879	132.806	2.76308
181	76.9249	126.859	132.252	2.89894
182	76.9249	126.836	132.767	3.21895
183	76.9249	126.858	132.708	3.03317
184	76.9249	126.914	133.709	3.01266
185	76.9249	126.916	134.371	3.13534
186	76.9249	126.999	134.93 	2.81252
187	76.9249	126.952	134.879	3.10784
188	76.9249	126.93 	134.943	3.16772
