gen	min    	avg  	max    	std    
0  	276.416	467.3	671.226	66.9571
1  	276.416	467.519	664.863	66.9808
2  	276.416	467.768	668.855	67.2408
3  	268.575	467.848	666.925	68.7419
4  	262.012	467.615	646.768	68.76  
5  	258.258	467.227	638.143	68.2704
6  	258.258	467.136	647.119	67.281 
7  	254.936	467.039	640.737	67.063 
8  	254.936	467.098	657.733	67.0158
9  	254.936	466.677	651.947	67.688 
10 	254.361	466.774	645.396	67.4206
11 	254.361	466.715	631.048	67.0862
12 	254.361	466.857	643.964	67.4589
13 	254.361	466.641	669.918	67.6897
14 	254.361	466.366	647.176	68.0478
15 	254.361	466.689	652.391	66.7231
16 	207.848	466.746	645.187	67.8742
17 	207.848	466.607	637.985	68.8815
18 	207.848	466.376	664.646	69.9699
19 	207.848	466.084	643.717	70.1463
20 	207.848	465.484	657.264	68.8529
21 	206.649	465.126	661.945	70.1304
22 	206.649	465.166	676.666	70.6634
23 	206.649	464.81 	667.275	70.6862
24 	206.649	464.403	671.082	71.2738
25 	206.649	464.433	658.163	72.1362
26 	206.649	464.307	645.967	71.8134
27 	206.649	464.004	648.817	72.9754
28 	206.649	464.22 	647.453	71.5829
29 	206.649	464.056	654.8  	71.6311
30 	201.208	464.113	653.641	71.3639
31 	201.208	463.758	681.063	70.5883
32 	198.387	463.441	673.019	70.6081
33 	198.387	463.28 	686.661	71.8813
34 	197.947	463.087	660.869	72.7582
35 	197.947	462.743	664.405	71.3021
36 	193.145	462.593	649.435	72.8707
37 	190.801	462.315	649.777	72.1827
38 	185.424	462.124	645.35 	72.0323
39 	185.424	461.942	674.406	71.3793
40 	185.424	461.712	656.813	71.9756
41 	185.424	461.669	655.584	70.9462
42 	185.424	461.318	674.656	71.8369
43 	176.876	461.31 	653.371	71.9681
44 	169.643	460.923	662.132	72.6261
45 	169.643	460.987	650.83 	73.0442
46 	169.643	461.222	649.553	73.7216
47 	169.643	460.943	663.85 	73.0869
48 	169.643	460.605	695.347	71.9626
49 	169.643	460.412	660.534	72.4489
50 	169.643	460.207	671.313	71.2942
51 	169.643	459.739	675.713	72.1582
52 	169.643	459.6  	668.192	72.9391
53 	169.643	459.238	676.756	76.1194
54 	169.643	459.203	666.947	77.4941
55 	169.643	458.977	665.845	76.4266
56 	169.643	458.65 	671.596	75.1405
57 	169.643	458.391	656.249	75.3161
58 	169.643	458.174	674.63 	75.5246
59 	169.643	457.747	678.624	74.9257
60 	163.772	457.128	659.772	75.296 
61 	163.772	456.646	667.716	75.623 
62 	163.772	456.377	653.063	75.9388
63 	163.772	456.41 	659.356	75.4725
64 	158.387	456.089	663.025	77.1442
65 	158.387	455.912	671.83 	77.252 
66 	158.387	455.756	665.754	75.2012
67 	158.387	455.516	671.405	75.2049
68 	158.387	455.284	657.289	74.8367
69 	158.387	454.886	672.623	75.4283
70 	157.148	454.442	663.67 	76.2696
71 	157.148	454.171	676.414	76.3133
72 	157.148	453.994	674.195	75.549 
73 	157.148	453.799	688.451	76.1132
74 	151.407	453.844	661.373	75.7313
75 	151.407	453.623	662.261	77.5521
76 	151.407	453.282	663.267	74.879 
77 	151.362	453.094	656.583	75.5161
78 	142.522	452.876	657.651	76.505 
79 	142.522	452.487	678.463	74.8827
80 	142.522	452.31 	679.671	74.206 
81 	142.522	451.986	673.079	74.4199
82 	142.522	451.715	663.663	75.0037
83 	142.522	451.356	650.411	75.9484
84 	142.522	451.023	654.2  	77.424 
85 	142.522	450.482	675.255	77.2361
86 	142.522	450.287	678.013	76.8977
87 	142.522	449.88 	644.52 	73.8108
88 	142.522	449.494	657.157	76.0865
89 	142.522	449.393	667.166	76.7942
90 	141.7  	449.092	647.752	76.0887
91 	141.7  	449.059	650.617	74.6474
92 	141.7  	448.984	666.385	75.7463
93 	141.7  	448.457	671.987	75.0051
94 	141.7  	448.426	653.077	74.6824
95 	141.7  	447.884	661.939	73.0515
96 	141.7  	447.525	659.197	73.792 
97 	141.7  	447.165	652.695	74.4843
98 	141.7  	446.924	659.282	76.5662
99 	139.152	446.645	652.921	77.5712
100	139.152	446.416	653.62 	76.4584
101	139.152	446.212	642.488	74.8553
102	139.152	445.873	676.654	73.9129
103	139.152	445.575	701.343	75.9626
104	139.152	445.155	701.534	75.5243
105	139.152	444.97 	678.982	76.6568
106	139.152	444.526	668.234	75.5876
107	139.152	444.414	669.425	75.0957
108	139.152	444.047	681.223	74.631 
109	139.152	443.887	663    	75.0299
110	139.152	443.735	667.783	74.8462
111	139.152	443.465	663.031	75.1699
112	139.152	442.807	658.983	74.6604
113	139.152	442.42 	639.251	75.4912
114	139.152	441.993	636.26 	75.9199
115	139.152	441.888	645.104	77.8133
116	139.152	441.294	652.784	77.0946
117	139.152	441.053	652.2  	75.6636
118	139.152	440.992	659.536	74.817 
119	139.152	440.809	652.912	75.6656
120	139.152	440.61 	666.334	75.9119
121	139.152	440.429	674.547	75.9032
122	134.979	440.208	679.135	78.0111
123	134.979	439.909	667.052	75.5535
124	134.979	439.451	661.373	75.6416
125	134.979	439.244	643.597	74.182 
126	134.979	439.124	629.413	74.1081
127	134.979	438.776	636.529	74.5333
128	134.979	438.528	641.451	76.982 
129	134.979	438.178	645.691	77.9637
130	134.979	438.024	641.449	76.8406
131	134.979	437.557	638.065	76.2234
132	134.979	436.916	647.239	77.7237
133	134.979	436.742	649.438	77.7078
134	134.979	436.49 	642.327	78.9916
135	134.979	436.052	676.051	78.1942
136	134.979	435.689	697.869	78.0875
137	134.979	435.36 	662.677	77.0305
138	134.979	435.263	653.552	75.3638
139	134.979	434.829	661.417	74.3062
140	134.979	434.401	648.578	74.3335
141	134.975	434.041	651.971	75.1653
142	131.595	433.794	656.406	75.52  
143	131.595	433.502	632.527	75.7315
144	131.595	433.067	634.468	77.2519
145	131.595	432.995	640.823	76.9897
146	131.595	432.722	680.647	77.9269
147	131.595	432.372	680.647	78.844 
148	131.595	432.033	670.947	79.1702
149	131.595	431.54 	673.43 	79.9027
150	131.595	431.114	664.672	80.3078
151	131.595	430.83 	670.438	80.1061
152	131.595	430.463	668.845	79.3237
153	131.595	430.411	652.674	77.4791
154	131.595	430.105	649.911	77.1689
155	131.595	429.993	635.695	77.9428
156	131.595	429.892	650.334	76.4737
157	131.595	429.725	618.899	77.0955
158	131.595	429.584	639.76 	76.7115
159	131.595	429.351	652.813	76.6237
160	131.325	429.217	641.524	76.1442
161	131.325	428.889	642.566	76.1123
162	131.325	428.45 	651.929	76.3928
163	131.325	428.205	659.074	76.597 
164	131.325	427.698	652.419	75.461 
165	131.325	427.516	680.769	76.7337
166	131.325	427.236	660.222	77.7783
167	129.969	426.907	658.64 	77.6656
168	129.969	426.709	657.753	76.8702
169	129.969	426.368	648.701	75.6597
170	129.969	425.974	637.69 	76.783 
171	129.969	425.643	646.706	76.8842
172	129.969	425.298	651.88 	77.5413
173	129.969	425.035	673.334	77.3451
174	129.969	424.86 	624.157	75.0512
175	129.714	424.599	666.298	76.4636
176	129.714	424.322	650.687	77.8326
177	129.714	424.041	640.088	79.7214
178	129.714	423.721	648.068	79.282 
179	129.714	423.511	660.319	78.4415
180	129.714	423.285	651.04 	76.2679
181	129.714	423.047	671.808	76.5287
182	129.714	422.767	657.673	77.5371
183	129.714	422.27 	675.912	77.4607
184	129.714	421.98 	678.721	76.9634
185	129.714	421.829	662.035	76.7849
186	129.714	421.879	650.637	77.9671
187	129.714	421.402	633.474	77.1754
188	129.714	421.152	676.536	77.5435
189	129.714	420.876	642.754	76.7379
190	129.714	420.519	623.672	77.4479
191	129.714	420.694	649.875	79.0346
192	129.714	420.224	677.898	78.9481
193	129.714	419.751	677.898	80.2133
194	127.594	419.55 	667.548	81.3238
195	127.594	419.318	666.584	80.8998
196	127.594	418.942	666.584	81.0399
197	127.594	418.495	706.293	80.2291
198	127.594	418.342	667.01 	78.5212
199	127.594	418.082	662.568	77.4697
200	127.594	417.806	665.338	77.7052
201	127.594	417.366	636.871	79.1818
202	127.594	416.937	619.892	77.6644
203	127.594	416.556	641.163	78.3786
204	127.594	416.296	673.211	78.5833
205	127.594	416.452	636.435	78.1689
206	127.594	416.321	630.619	78.0705
207	127.594	415.754	650.799	78.8913
208	127.594	415.396	670.08 	78.675 
209	127.594	415.173	645.122	78.1476
210	127.594	415.185	623.093	78.1707
211	127.594	415.06 	647.852	79.2996
212	127.594	414.784	648.55 	78.1732
213	124.528	414.602	643.706	76.8622
214	124.528	414.682	645.018	77.3678
215	124.528	414.405	645.018	77.9196
216	124.528	413.857	648.254	78.3947
217	124.528	413.639	645.5  	79.2577
218	124.528	413.415	643.933	79.7004
219	124.528	412.981	620.485	78.7476
220	124.528	412.607	647.006	79.4463
221	124.528	412.829	695.975	79.0075
222	124.528	412.412	649.903	77.3112
223	124.528	412.101	666.432	78.5552
224	124.528	412.017	635.955	78.5631
225	124.528	411.841	628.125	77.0279
226	124.528	411.131	641.768	76.8669
227	124.528	410.98 	645.18 	77.9418
228	124.528	410.42 	635.93 	78.646 
229	124.528	410.127	643.32 	79.6079
230	124.528	409.929	661.063	79.4883
231	124.528	409.664	646.085	76.9834
232	123.282	408.988	647.321	76.6926
233	123.282	408.696	622.573	77.1143
234	123.282	408.332	626.407	79.509 
235	123.282	408.021	633.661	78.781 
236	123.282	407.831	647.452	78.7692
237	123.282	407.511	641.776	78.5593
238	123.282	407.245	622.831	77.3214
239	123.282	406.965	638.309	76.4263
240	123.282	406.659	612.449	75.5902
241	123.282	406.27 	641.733	77.1616
242	123.282	405.694	670.903	78.04  
243	123.282	405.303	639.027	76.4129
244	123.282	405.294	663.663	75.7231
245	123.282	405.132	652.562	74.735 
246	123.282	404.852	652.024	74.888 
247	123.282	404.672	645.042	74.0362
248	123.282	404.634	630.478	75.5038
249	123.282	404.385	623.909	74.8724
250	123.282	404.083	645.657	75.8201
251	123.282	403.678	636.852	75.4258
252	123.282	403.503	663.338	76.2255
253	123.282	403.091	633.273	73.9561
254	123.282	402.826	663.89 	74.2794
255	123.282	402.568	693.604	75.6992
256	123.282	402.154	683.036	76.1415
257	123.282	401.712	681.842	75.8712
258	123.282	401.509	638.823	77.2391
259	123.282	401.136	651.358	77.4859
260	123.282	400.709	642.978	76.0238
261	123.282	400.335	655.081	75.7399
262	123.282	399.914	652.514	76.1455
263	123.282	399.739	661.919	77.0873
264	123.282	399.519	631.966	76.507 
265	123.282	399.27 	611.883	76.3174
266	123.282	398.66 	604.989	76.2447
267	123.282	398.358	646.607	76.9224
268	123.282	398.075	663.478	78.026 
269	123.282	397.866	643.93 	78.1176
270	123.282	397.628	650.696	78.5373
271	123.282	397.487	629.926	77.7855
272	123.282	397.143	636.308	75.9193
273	123.282	396.776	623.032	75.1062
274	123.282	396.575	632.166	75.456 
275	123.282	396.324	622.35 	75.292 
276	122.827	396.208	642.575	75.0181
277	119.528	395.991	593.679	73.4894
278	119.528	395.677	597.871	72.4453
279	119.528	395.324	643.825	73.7189
280	119.528	395.293	611.798	74.0439
281	119.528	395.217	611.02 	72.9412
282	119.528	394.836	628.562	72.1108
283	119.528	394.521	632.255	73.6116
284	119.528	394.182	653.687	73.2854
285	119.528	394.017	630.021	73.7114
286	119.528	393.776	645.736	74.4574
287	119.528	393.431	654.246	74.7841
288	119.528	393.056	634.372	74.4469
289	119.528	392.838	617.807	74.6628
290	119.528	392.603	617.807	74.9601
291	119.528	392.249	597.139	74.1262
292	119.528	391.816	594.814	73.4178
293	119.528	391.727	588.482	75.7147
294	119.528	391.524	608.981	75.168 
295	119.528	391.214	587.653	75.9462
296	119.528	391.199	589.505	74.8139
297	119.528	390.96 	586.427	73.052 
298	119.528	390.658	615.625	73.605 
299	119.528	390.17 	611.207	73.9569
300	119.528	389.952	619.815	75.2523
301	119.528	389.837	618.477	75.4254
302	119.528	389.462	618.477	75.0994
303	118.16 	389.297	630.811	75.3789
304	117.309	389.175	623.004	74.0477
305	117.309	388.918	633.5  	76.3658
306	117.309	388.382	630.805	76.5448
307	115.772	388.118	637.556	77.1311
308	115.772	387.923	628.398	76.0941
309	115.772	387.742	622.192	76.3187
310	115.772	387.508	621.984	76.0766
311	115.772	387.412	644.03 	74.3362
312	115.772	387.171	644.03 	75.9212
313	115.772	386.806	631.569	75.4347
314	115.772	386.397	623.654	75.4802
315	115.772	386.175	590.155	76.0658
316	115.772	385.879	599.76 	76.8952
317	115.772	385.522	623.533	76.6223
318	115.772	385.277	612.192	76.5655
319	115.772	385.181	618.178	78.723 
320	115.15 	384.743	637.097	77.6974
321	115.15 	384.67 	637.097	76.3294
322	115.15 	384.33 	616.918	75.3219
323	115.15 	384.057	606.608	75.5123
324	115.15 	383.789	597.035	74.6628
325	115.15 	383.52 	594.712	73.6188
326	115.15 	383.064	649.177	74.3468
327	115.15 	383.058	603.638	74.0818
328	115.15 	382.748	603.927	73.8149
329	115.15 	382.453	602.639	75.8481
330	115.15 	382.284	593.598	74.4726
