/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	1166	3394.18	7943.7	1092.73
1  	1151.92	3386.79	7829.95	1053.13
2  	1151.92	3405.3 	6848.34	1044.12
3  	1151.92	3426.39	7270.45	1037.22
4  	1024.16	3431.66	6850.17	1013.58
5  	1024.16	3412.53	6475.62	1006.74
6  	1024.16	3424.31	6471.53	1044.6 
7  	1024.16	3411.07	6579.37	1073.15
8  	1019.2 	3413.99	7038.79	1082.1 
9  	1019.2 	3417.12	7445.29	1085.47
10 	1019.2 	3405.78	8083.72	1073.18
11 	998.243	3415.09	7182.24	1074.58
12 	714.91 	3403.23	7216.93	1053.48
13 	714.91 	3403.51	8042.83	1066.63
14 	714.91 	3402.37	6913.43	1063.31
15 	714.91 	3396.49	6870.81	1071.61
16 	714.91 	3392.39	7367.12	1065.12
17 	714.91 	3380.59	7588.3 	1061.82
18 	714.91 	3374.32	7017.63	1045.45
19 	714.91 	3386.15	7375.82	1013   
20 	714.91 	3390.39	7117.85	1006.5 
21 	714.91 	3397.68	6490.13	1009.54
22 	714.91 	3410.27	7000.53	1056.06
23 	652.925	3406.17	7176.14	1074.29
24 	652.925	3410.79	7297.5 	1076.11
25 	649.021	3386.9 	7381.55	1090.04
26 	649.021	3383.61	7450.43	1090.95
27 	649.021	3357.09	6764.13	1094.3 
28 	649.021	3350.51	7143.97	1049.85
29 	649.021	3359.91	7929.89	1074.95
30 	649.021	3326.13	7307.63	1042.91
31 	649.021	3326   	7052.19	1047.7 
32 	649.021	3324.13	7518.58	1053.5 
33 	649.021	3333.44	7398.83	1069.9 
34 	649.021	3318.64	7632.92	1055.02
35 	649.021	3326.91	7395.3 	1047.3 
36 	620.63 	3305.01	7009.5 	1035.32
37 	620.63 	3307.92	7516.29	1050.48
38 	620.63 	3303.3 	8042.42	1051.72
39 	620.63 	3294.42	7711.09	1007.84
40 	620.63 	3290.55	7385.06	1001.19
41 	620.63 	3286.84	7055.8 	998.17 
42 	620.63 	3277.5 	7016.87	987.129
43 	515.754	3289.82	7338.76	1001.72
44 	515.754	3308.14	7586.87	1056.95
45 	515.754	3305.53	7707.5 	1051.92
46 	515.754	3310.74	6575.79	1027.49
47 	515.754	3282.55	7167.85	1033.51
48 	515.754	3275.48	7022.82	1029.05
49 	487.277	3289.65	7212.06	1037.46
50 	487.277	3307.85	6841.24	1049.44
51 	487.277	3312.71	7193.57	1051.57
52 	487.277	3306.18	7617.29	1056.19
53 	487.277	3324.26	7666.55	1069.11
54 	487.277	3311.49	7435.41	1065.64
55 	487.277	3301.82	7276.81	1044.28
56 	487.277	3329.29	7947.3 	1049.37
57 	487.277	3308.23	7046.7 	1008.38
58 	487.277	3295.13	7069.87	1008.92
59 	487.277	3292.41	7121.3 	1028.52
60 	487.277	3272.95	7107.58	1037.08
61 	487.277	3284.15	7087.23	1049.06
62 	487.277	3257.64	7440.59	1059.27
63 	487.277	3255.96	7172.92	1038.61
64 	487.277	3259.18	7198.98	1012.38
65 	487.277	3268.49	6436.58	1001.33
66 	487.277	3270.36	6611.63	988.601
67 	487.277	3273.28	6614.97	1024.24
68 	487.277	3282.6 	6478.69	982.891
69 	487.277	3293.3 	7000.71	1009.77
70 	487.277	3271.93	6655.03	1000.76
71 	487.277	3261.35	6434.45	1020.09
72 	487.277	3281.24	6698.45	1037.66
73 	487.277	3284.73	6671.59	1056.48
74 	487.277	3275.33	6956.14	1081.23
75 	487.277	3285.93	6873.37	1056.4 
76 	487.277	3255.55	6760.51	1004.96
77 	487.277	3265.99	6710.34	1002.25
78 	482.027	3263.52	6805.8 	1014.4 
79 	482.027	3240.05	7500.88	1029.2 
80 	482.027	3245.46	6748.26	1022.74
81 	482.027	3231.76	6743.39	1033.28
82 	482.027	3242.5 	6895.13	1006.48
83 	482.027	3231.78	6786.96	1010.42
84 	481.28 	3215.11	6596.39	1009.42
85 	433.503	3213.58	6427.33	1021.77
86 	433.503	3211.15	6399.22	1009.28
87 	433.503	3241.59	6670.69	1017.29
88 	433.503	3261.1 	6557.42	1031.38
89 	433.503	3227.16	6878.14	1010.25
90 	433.503	3218.52	6678.14	988.144
91 	433.503	3209.95	6325.48	978.829
92 	433.503	3195.02	6388.14	982.25 
93 	433.503	3209.58	7017.16	1019.79
94 	433.503	3229.81	7250.78	1070.55
95 	433.503	3227.89	7381.49	1057.98
96 	433.503	3227.49	7490.81	1078.28
97 	406.844	3235.37	7829.25	1091.1 
98 	406.844	3211.32	7269.19	1048.11
99 	406.844	3201.77	6840.49	1049.12
100	406.844	3184.89	7565.8 	1058.67
101	406.844	3200.07	7028.55	1029.68
102	406.844	3181.08	7010.14	1022.9 
103	406.844	3181.8 	6676.46	1035.07
104	406.844	3192.63	6655.83	1029.87
105	406.844	3188.1 	7239.18	1027.95
106	406.844	3178.22	7365.94	1044.05
107	406.844	3172.8 	7030.63	1057.48
108	406.844	3168.64	7107.53	1058.89
109	406.844	3169.24	6978.92	1052.51
110	406.844	3173.81	6932.61	1038.37
111	406.844	3177.66	6684.35	1068.47
112	406.844	3163.96	7297.68	1066   
113	406.844	3167.2 	7706.93	1098.24
114	405.22 	3164.58	6777.4 	1119.56
115	405.22 	3163.59	6673.72	1083.4 
116	405.22 	3183.28	7032.08	1079.68
117	405.22 	3188.02	7039.87	1071.24
118	405.22 	3155.7 	6868.06	1063.54
119	405.22 	3162.13	6792.9 	1045.5 
120	405.22 	3145.59	6487.77	1042.68
121	405.22 	3153.7 	6643.18	1037.56
122	405.22 	3157.04	6553.63	1019.23
123	405.22 	3165.95	6898.66	1074.14
124	405.22 	3161.28	6588.53	1051.32
125	405.22 	3157.52	7375.1 	1062.08
126	405.22 	3156.26	7992.01	1083.89
127	405.22 	3136.64	7956.31	1066.93
128	405.22 	3128.71	7537.04	1059.78
129	405.22 	3124   	7724.17	1079.35
130	405.22 	3121.14	7229.32	1089   
131	405.22 	3153.47	7287.25	1095.72
132	405.22 	3134.38	7109   	1066.53
133	405.22 	3142.42	7176.41	1054.63
134	405.22 	3145.81	7123.51	1079.36
135	405.22 	3132.72	7672.69	1066.5 
136	405.22 	3133.73	7420.51	1051.18
137	401.709	3132   	7196.31	1039.58
138	401.709	3110.87	7103.02	1050.42
139	401.709	3135.7 	6778.38	1055.23
140	401.709	3126.19	6669.59	1063.17
141	401.709	3115.8 	6632.61	1017.95
142	401.709	3120.4 	6120.33	990.319
143	401.709	3128.71	6095.38	1000.92
144	401.709	3112.65	6152.99	978.271
145	401.709	3109.38	7077.38	1011.45
146	401.709	3111.46	7112.53	1009.35
147	401.709	3110.58	6390.15	1027.01
148	401.709	3098.19	7087.58	1035.65
149	401.709	3116.13	6683.46	1032.65
150	401.709	3111.02	6859.75	1014.54
151	401.709	3122.59	6859.75	1004.9 
152	401.709	3120.26	6739.87	1001.89
153	401.709	3082.22	6949.99	1021.36
154	401.709	3093   	7367.48	1056.27
155	401.709	3101.22	7345.41	1043.94
156	401.709	3099.64	7677.87	1052.28
157	401.709	3095.03	7254.96	1028.53
158	401.709	3095.37	6938.19	1007.84
159	401.709	3086.24	6860.69	1012.51
160	401.709	3081.33	6818.82	1004.43
161	401.709	3071.88	7068.35	988.702
162	401.709	3046.88	7089.39	995.751
163	401.709	3051.02	6706.84	998.162
164	401.709	3049.63	7271.99	1023.3 
165	401.709	3043.32	6728.11	1001.62
166	401.709	3019.16	6598.95	981.813
167	401.709	3038.63	6598.95	989.101
168	401.709	3025.27	6841.2 	996.009
169	401.709	3034.57	6993.2 	1023.78
170	401.709	3037.91	6990.39	1007.63
171	401.709	3034.87	6868.64	1015.44
172	401.709	3040.04	6987.63	1032.74
173	401.709	3050.76	6582.35	1005.26
174	401.709	3041.96	6959.39	1035.99
175	401.709	3046.36	6777.18	1032.7 
176	401.709	3031.43	6435.18	1013.94
177	401.709	3021.18	6990.24	992.491
178	401.709	3004.91	6542.83	974.16 
179	401.709	3039.73	6422.58	984.999
180	401.709	3020.97	6769.98	1004.02
181	401.709	3032.45	6930.54	983.77 
182	401.709	3031.91	6776.62	1045.35
183	401.709	3005.6 	6318.17	1016.71
184	401.709	3022.06	6315.84	1019.36
185	401.709	3021.45	6636.33	1036.48
186	401.709	2999.8 	6948.81	1025.61
187	401.709	2994.4 	7270.75	1007.85
188	401.709	2982.69	6663.41	1021.95
189	401.709	2986.65	7504.83	1031.11
190	401.709	3009.57	6873.6 	1026.74
191	401.709	3018.11	6734.32	1028.28
192	401.709	3005.67	7397.76	1033.24
193	401.709	2994.63	7438.12	1022.73
194	401.709	2994.11	6942.34	1002.17
195	401.709	2990.86	6942.34	1009.15
196	401.709	3003.73	7317.37	1045.14
197	401.709	2997.22	7536.41	1031.44
198	401.709	2995.52	7150.7 	1030.21
199	401.709	3010.74	7086.36	1047.76
200	401.709	3060.82	7019.51	1065.62
201	401.709	3053.94	7452.84	1056.36
202	401.709	3044.14	7684.66	1062.41
203	401.709	3043.05	7491.67	1046.96
204	401.709	3041.74	7168.46	1069.14
205	401.709	3001.75	6479.14	1036.08
206	401.709	2994.74	7225.29	1052.97
207	401.709	2980.98	7105.04	1035.48
208	401.709	2957.07	7196.09	1032.26
209	401.709	2986.89	6846.37	1063.85
210	401.709	2983.94	6846.37	1034.06
211	401.709	2981.71	6776.08	1025.2 
212	401.709	2986.99	6784.36	1036.21
213	401.709	2970.9 	6696.94	1020.27
214	401.709	2963.46	6476.51	1019.92
215	401.709	2959.07	7182.1 	1015.33
216	401.709	2975.9 	6998.31	1037.19
217	401.709	2977.07	6793.58	1017.07
218	401.709	2970.76	7246.73	1012.5 
219	401.709	2963.28	7750.11	1037.17
220	401.709	2937.56	7271.62	1004.93
221	401.709	2961.91	7035.71	1012.21
222	401.709	2958.57	6562.99	977.684
223	401.709	2936.07	7137.83	966.151
224	401.709	2956.51	6510.91	966.491
225	401.709	2958.53	6510.91	964.811
226	401.709	2933   	6115.58	979.711
227	401.709	2905.05	6115.58	950.223
228	401.709	2915.84	7562.98	949.615
229	401.709	2908.94	6501.6 	954.983
230	401.709	2920.28	7411.13	999.63 
231	401.709	2927.79	6114.27	998.09 
232	401.709	2925.53	6405.01	1001.25
233	401.709	2924.8 	7200.11	1010.78
234	401.709	2927.84	6630.21	1006.87
235	401.709	2932.29	7470.95	1019.2 
236	401.709	2929.83	6860.14	980.512
237	401.709	2935.15	6665.5 	1021.23
238	401.709	2951.77	6645.39	1039.02
239	401.709	2945.96	6154.44	1010.58
240	401.709	2920.19	6763.31	969.771
241	401.709	2921.73	6763.31	928.843
242	401.709	2918.65	7054.85	951.222
243	401.709	2900.2 	6167.36	944.658
244	401.709	2899.97	6511.26	956.583
245	401.709	2924.31	6315.87	955.599
246	401.709	2914.56	6257.24	925.81 
247	401.709	2913.02	6318.95	930.569
248	401.709	2909.52	6406.71	929.492
249	401.709	2911.01	6559.51	967.628
250	401.709	2936.99	6636.57	965.639
251	401.709	2941.27	6601.43	969.589
252	401.709	2930.33	6254.2 	953.722
253	401.709	2913.97	6778.81	983.998
254	401.709	2905.3 	6624.56	957.754
255	401.709	2894.33	6389.33	950.423
256	401.709	2884.21	6663.6 	967.463
257	400.982	2902.85	6597.63	1001.6 
258	400.982	2873.13	6579.58	978.4  
259	400.982	2857.73	6218.33	976.461
260	400.982	2857.61	6333.22	999.043
261	400.982	2845.12	6174.74	979.637
262	400.982	2840.12	6197.4 	965.031
263	400.982	2847.43	6048.06	963.295
264	400.982	2829.93	6393.91	944.493
265	400.982	2848.15	6755.41	927.832
266	400.982	2837.99	5840.52	915.429
267	400.982	2844.24	5777.82	904.39 
268	400.982	2847.58	6167.34	901.608
269	400.982	2829.97	5384.48	900.928
270	400.982	2854.52	6467.25	944.722
271	400.982	2881.62	6563.24	971.392
272	400.982	2909.49	6186.4 	974.329
273	400.982	2920.31	6134.47	979.327
274	400.982	2921.37	6739.8 	978.068
275	400.982	2906.73	6466.45	1005.72
276	400.982	2909.79	6723.69	990.023
277	400.982	2896.09	6651.37	996.085
278	400.982	2892.64	6376.6 	1013.81
279	400.982	2893.34	6550.79	1004.87
280	400.982	2867.86	6120.25	995.532
281	400.982	2859.5 	6349.05	979.583
282	400.982	2871.82	6360.49	970.086
283	400.982	2864.6 	6471.99	939.477
284	400.982	2868.08	6559.68	946.815
285	400.982	2857.52	6119.83	935.168
286	400.982	2875.93	6260.16	947.193
287	400.982	2871.66	6683.16	955.61 
288	400.982	2845.25	7017.61	942.584
289	400.982	2838.96	6936.98	963.215
290	400.982	2824.18	6656.98	953.817
291	400.982	2810.12	6993.99	968.68 
292	400.982	2816.73	6974.24	999.977
293	400.982	2826.98	7096.43	1005.86
294	400.982	2803.83	7111.51	986.182
295	400.982	2793.36	7275.43	957.895
296	400.982	2789.17	5856.4 	934.556
297	400.982	2783.44	6003.56	942.438
298	400.982	2789.92	6158.63	937.002
299	400.982	2798.56	6264.69	947.459
300	400.982	2793.26	6354.06	945.61 
301	400.982	2789.24	6418.63	937.738
302	400.982	2820.46	6354.35	922.642
303	400.982	2798.28	6901.83	937.741
304	400.982	2798.74	6008.88	942.411
305	400.982	2791.55	6516.37	939.657
306	400.982	2795.45	6393.08	965.519
307	400.982	2787.8 	6688.02	958.395
308	400.982	2776.68	6313.84	963.778
309	400.982	2760.83	6230.59	957.546
310	400.982	2752.2 	6199.76	966.865
311	400.982	2754.8 	6363.54	953.354
312	400.982	2746.58	6600.42	936.294
