/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	99164.9	354891	1.13782e+06	140372
1  	95485.6	356897	1.01346e+06	136758
2  	87415  	357579	965719     	132053
3  	87415  	354162	918002     	131484
4  	87415  	355094	868157     	131882
5  	87415  	353376	867746     	131927
6  	87415  	355166	915413     	132825
7  	72575.2	355681	965821     	131127
8  	72575.2	355919	963846     	130522
9  	72575.2	359113	1.06529e+06	137155
10 	68958.8	362968	889429     	137272
11 	68958.8	362761	994521     	140366
12 	68958.8	364329	1.01073e+06	136985
13 	68958.8	365256	1.01073e+06	139042
14 	68958.8	361835	1.07536e+06	134028
15 	68958.8	359964	965775     	136146
16 	68958.8	363303	1.11939e+06	136845
17 	68958.8	366437	1.10243e+06	141378
18 	68958.8	368114	1.03673e+06	141018
19 	67450.5	368958	1.01091e+06	142408
20 	67450.5	369538	1.01506e+06	144834
21 	67450.5	369515	1.1517e+06 	145943
22 	67450.5	368575	965227     	141623
23 	61894.1	371097	962931     	146132
24 	61894.1	363466	1.02166e+06	140232
25 	61894.1	361766	989211     	136999
26 	61894.1	363750	1.00149e+06	143216
27 	61894.1	367014	964928     	140405
28 	61894.1	367802	1.01281e+06	141197
29 	61894.1	369827	993689     	140284
30 	61429.3	370586	1.09894e+06	143643
31 	51160.2	367224	945630     	138299
32 	51160.2	371772	978784     	145329
33 	51160.2	378479	957832     	151253
34 	51160.2	377836	1.12625e+06	150054
35 	51160.2	375492	1.12123e+06	152522
36 	51160.2	375575	1.16712e+06	159039
37 	51160.2	372564	1.04828e+06	154722
38 	51160.2	371255	961344     	150756
39 	51160.2	370065	961344     	148053
40 	51160.2	371122	1.01899e+06	147763
41 	51160.2	369997	993170     	150462
42 	51160.2	371483	1.02312e+06	151732
43 	51160.2	372976	963611     	152819
44 	48487.6	370884	1.04188e+06	152583
45 	48487.6	368624	980038     	149615
46 	48487.6	370591	1.00521e+06	148352
47 	48487.6	366160	911814     	143177
48 	42179.4	370406	1.12749e+06	145437
49 	42179.4	374015	991071     	143845
50 	42179.4	372577	1.25512e+06	149327
51 	42179.4	376117	1.03341e+06	153430
52 	42179.4	381205	1.18455e+06	163010
53 	42179.4	380125	1.11633e+06	154839
54 	42179.4	384053	1.277e+06  	160476
55 	42179.4	381283	1.03068e+06	156719
56 	42179.4	380928	979685     	155606
57 	39855.8	385615	1.19637e+06	163559
58 	39855.8	382286	1.12527e+06	163839
59 	39855.8	381887	1.08535e+06	160235
60 	39855.8	384451	1.2738e+06 	166782
61 	39855.8	383606	1.29979e+06	171982
62 	39855.8	381550	1.22682e+06	164644
63 	39855.8	382000	1.06094e+06	163468
64 	39855.8	382398	1.15428e+06	163487
65 	39855.8	388059	1.28608e+06	172866
66 	39855.8	392627	1.24526e+06	171759
67 	39855.8	392275	1.21231e+06	171159
68 	39855.8	388802	1.21231e+06	170751
69 	39855.8	390468	1.26266e+06	168643
70 	37794.9	388987	1.24405e+06	161070
71 	37794.9	388460	939107     	154283
72 	37794.9	390553	1.04172e+06	159699
73 	37794.9	390839	992450     	160300
74 	37794.9	389073	1.08554e+06	157658
75 	37794.9	386530	1.10399e+06	155025
76 	37794.9	384565	1.02013e+06	154402
77 	37794.9	383249	951550     	152108
78 	37794.9	386386	1.01633e+06	164083
79 	37794.9	386364	1.12996e+06	166279
80 	37794.9	390384	1.04093e+06	165341
81 	37794.9	389003	1.10381e+06	164877
82 	37794.9	387123	1.12883e+06	161898
83 	37794.9	389071	1.10433e+06	158747
84 	37794.9	389006	948898     	158625
85 	37794.9	389676	1.10169e+06	162182
86 	37794.9	391259	1.10099e+06	160927
