/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	5.09057e+06	4.54605e+07	1.3479e+08	2.1258e+07
1  	5.09057e+06	4.51811e+07	1.28558e+08	2.05448e+07
2  	5.09057e+06	4.49605e+07	1.5122e+08 	2.08593e+07
3  	5.09057e+06	4.47805e+07	1.25453e+08	2.05845e+07
4  	5.09057e+06	4.46937e+07	1.08696e+08	2.0159e+07 
5  	5.09057e+06	4.43813e+07	1.12623e+08	1.98856e+07
6  	5.09057e+06	4.44e+07   	1.09189e+08	2.02611e+07
7  	3.72291e+06	4.39537e+07	1.1697e+08 	2.00239e+07
8  	3.72291e+06	4.40712e+07	1.167e+08  	2.00534e+07
9  	3.72291e+06	4.41584e+07	1.14417e+08	2.01702e+07
10 	3.72291e+06	4.39319e+07	1.08754e+08	1.95734e+07
11 	2.34646e+06	4.37683e+07	1.13571e+08	2.00373e+07
12 	2.34646e+06	4.38065e+07	1.0695e+08 	2.01339e+07
13 	2.34646e+06	4.37143e+07	1.1378e+08 	2.01841e+07
14 	2.34646e+06	4.37736e+07	1.00739e+08	2.01174e+07
15 	2.23321e+06	4.36113e+07	1.16561e+08	1.98373e+07
16 	2.23321e+06	4.37314e+07	1.12557e+08	2.01183e+07
17 	2.23321e+06	4.35845e+07	1.06054e+08	1.94959e+07
18 	2.23321e+06	4.34355e+07	1.13652e+08	1.91512e+07
19 	2.23321e+06	4.31194e+07	1.27602e+08	1.99064e+07
20 	2.23321e+06	4.28963e+07	1.11166e+08	1.93216e+07
21 	2.23321e+06	4.30992e+07	1.14973e+08	1.97757e+07
22 	2.23321e+06	4.30848e+07	1.1688e+08 	1.98531e+07
23 	2.23321e+06	4.28922e+07	1.0792e+08 	2.00945e+07
24 	2.23321e+06	4.32006e+07	1.26075e+08	2.01269e+07
25 	2.23321e+06	4.31512e+07	1.21103e+08	2.01336e+07
26 	2.23321e+06	4.26651e+07	1.10327e+08	2.0267e+07 
27 	2.23321e+06	4.27977e+07	1.14477e+08	2.04089e+07
28 	2.10573e+06	4.28749e+07	1.24653e+08	2.09447e+07
29 	2.10573e+06	4.24481e+07	1.17449e+08	2.05037e+07
30 	2.10573e+06	4.2285e+07 	1.19507e+08	2.05298e+07
31 	2.10573e+06	4.25248e+07	1.1506e+08 	2.05418e+07
32 	2.10573e+06	4.22135e+07	1.11406e+08	1.99589e+07
33 	2.10573e+06	4.22332e+07	1.08445e+08	1.99108e+07
34 	2.10573e+06	4.21505e+07	9.99098e+07	1.96416e+07
35 	2.10573e+06	4.21225e+07	1.1009e+08 	1.95093e+07
36 	2.10573e+06	4.20296e+07	1.22273e+08	1.95165e+07
37 	2.10573e+06	4.19206e+07	1.24127e+08	1.93857e+07
38 	2.06035e+06	4.17348e+07	1.20335e+08	1.93112e+07
39 	2.06035e+06	4.19208e+07	1.28148e+08	1.94171e+07
40 	2.06035e+06	4.20267e+07	1.19598e+08	1.93377e+07
41 	2.06035e+06	4.18101e+07	1.13622e+08	1.93008e+07
42 	2.06035e+06	4.14541e+07	1.10445e+08	1.9407e+07 
43 	2.06035e+06	4.13559e+07	1.0438e+08 	1.94438e+07
44 	2.06035e+06	4.11585e+07	1.11242e+08	1.91743e+07
45 	2.06035e+06	4.09261e+07	1.00854e+08	1.94544e+07
46 	2.06035e+06	4.09372e+07	1.04815e+08	1.9657e+07 
47 	2.06035e+06	4.06056e+07	1.00047e+08	1.95685e+07
48 	2.06035e+06	4.07252e+07	1.01378e+08	1.99502e+07
49 	2.01429e+06	4.05701e+07	1.02717e+08	1.98546e+07
50 	2.01429e+06	4.04935e+07	1.08523e+08	1.99056e+07
51 	2.01429e+06	4.01103e+07	1.06361e+08	1.91731e+07
52 	2.01429e+06	4.02409e+07	1.09481e+08	1.92271e+07
53 	2.01429e+06	4.04464e+07	1.16488e+08	1.95741e+07
54 	2.01429e+06	4.03692e+07	1.01873e+08	1.9262e+07 
55 	2.01429e+06	4.01498e+07	1.02491e+08	1.90634e+07
56 	2.01429e+06	3.98229e+07	1.13079e+08	1.90793e+07
57 	2.01429e+06	3.96443e+07	1.05329e+08	1.88269e+07
58 	2.01429e+06	3.96434e+07	1.09469e+08	1.84749e+07
59 	2.01429e+06	3.98538e+07	1.0749e+08 	1.89525e+07
60 	2.01429e+06	3.97085e+07	1.10124e+08	1.87959e+07
61 	2.01429e+06	3.93514e+07	1.15083e+08	1.89788e+07
62 	2.01429e+06	3.9193e+07 	1.20037e+08	1.9058e+07 
63 	2.01429e+06	3.92121e+07	1.13772e+08	1.93738e+07
64 	2.01429e+06	3.88204e+07	1.04986e+08	1.88492e+07
65 	2.01429e+06	3.8614e+07 	1.07966e+08	1.91607e+07
66 	1.9978e+06 	3.80074e+07	1.00462e+08	1.86021e+07
67 	1.9978e+06 	3.78052e+07	1.0638e+08 	1.85668e+07
68 	1.9978e+06 	3.76943e+07	1.08212e+08	1.85213e+07
69 	1.9978e+06 	3.78466e+07	1.04353e+08	1.90362e+07
70 	1.9978e+06 	3.82821e+07	1.29375e+08	1.94135e+07
71 	1.9978e+06 	3.79128e+07	1.18746e+08	1.89506e+07
72 	1.9978e+06 	3.8065e+07 	1.16509e+08	1.86131e+07
73 	1.9978e+06 	3.81658e+07	1.0845e+08 	1.86713e+07
74 	1.9978e+06 	3.84257e+07	1.05023e+08	1.88578e+07
75 	1.9978e+06 	3.86455e+07	1.18913e+08	1.90319e+07
76 	1.9978e+06 	3.84786e+07	1.05436e+08	1.87199e+07
77 	1.9978e+06 	3.84118e+07	1.05212e+08	1.86047e+07
78 	1.9978e+06 	3.84649e+07	9.86134e+07	1.83911e+07
79 	1.9978e+06 	3.80695e+07	1.01624e+08	1.78939e+07
80 	1.9978e+06 	3.78861e+07	9.6704e+07 	1.80682e+07
81 	1.9978e+06 	3.8226e+07 	9.8182e+07 	1.84274e+07
82 	1.9978e+06 	3.78382e+07	1.09723e+08	1.83513e+07
83 	1.9978e+06 	3.79063e+07	1.11077e+08	1.86801e+07
84 	1.9978e+06 	3.78201e+07	1.07971e+08	1.8205e+07 
85 	1.9978e+06 	3.77156e+07	1.06984e+08	1.8019e+07 
86 	1.9978e+06 	3.77177e+07	1.07908e+08	1.8274e+07 
87 	1.9978e+06 	3.79009e+07	1.14128e+08	1.87839e+07
88 	1.9978e+06 	3.76854e+07	1.18103e+08	1.87052e+07
89 	1.9978e+06 	3.75657e+07	1.01711e+08	1.82418e+07
90 	1.41817e+06	3.72822e+07	9.87661e+07	1.79918e+07
91 	1.41817e+06	3.73428e+07	9.39749e+07	1.78418e+07
92 	1.41817e+06	3.74524e+07	9.28608e+07	1.81867e+07
93 	1.41817e+06	3.71069e+07	9.83967e+07	1.81623e+07
94 	1.41817e+06	3.66251e+07	1.00761e+08	1.80034e+07
95 	1.41817e+06	3.69923e+07	1.01219e+08	1.84892e+07
96 	1.41817e+06	3.66045e+07	1.00963e+08	1.78949e+07
