/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	2757.2	4062.45	5440.5	435.806
1  	2757.2	4061.26	5268.65	429.939
2  	2757.2	4066.49	5278.03	433.236
3  	2730.76	4069.19	5208.02	429.984
4  	2571.13	4063.47	5201.71	433.157
5  	2571.13	4064.13	5233.57	433.225
6  	2571.13	4064.36	5148.38	425.429
7  	2571.13	4062.82	5150.95	420.426
8  	2571.13	4060.22	5177.67	423.109
9  	2571.13	4059   	5100.67	416.558
10 	2480.25	4056.83	5166.93	421.046
11 	2480.25	4056.33	5202.67	426.583
12 	2480.25	4056.82	5218.57	427.971
13 	2480.25	4054.07	5189.49	428.021
14 	2480.25	4053.64	5255.21	427.209
15 	2423.52	4056.38	5437.17	425.754
16 	2423.52	4053.17	5172.83	426.774
17 	2423.52	4048.19	5204.16	428.618
18 	2423.52	4048.83	5154.94	433.928
19 	2423.52	4044.56	5192.34	435.969
20 	2423.52	4044.33	5264.97	441.171
21 	2423.52	4041.92	5237.01	443.964
22 	2322.23	4037.92	5193.88	440.501
23 	2167.05	4037.88	5340.52	442.152
24 	2167.05	4034.04	5219.04	444.628
25 	2167.05	4031.91	5354.48	449.657
26 	2167.05	4030.88	5409.02	450.664
27 	2167.05	4031.03	5208.77	448.257
28 	2167.05	4027.99	5050.29	461.151
29 	2167.05	4026.34	5229.95	460.017
30 	2167.05	4021.89	5191.17	456.957
31 	2167.05	4020.98	5436.01	452.663
32 	2167.05	4021.88	5387.86	462.195
33 	2167.05	4023.69	5316.87	466.439
34 	2167.05	4022.89	5290.79	464.475
35 	2167.05	4025.19	5408.32	466.252
36 	2008.19	4018.09	5367.28	472.619
37 	2008.19	4016.21	5220.93	467.424
38 	2006.36	4018.82	5224.65	476.902
39 	2006.36	4016.32	5276.23	477.945
40 	2006.36	4016.45	5312.99	473.66 
41 	1977.76	4013.14	5219.14	474.376
42 	1977.76	4012.46	5210.91	479.929
43 	1977.76	4013.89	5252.58	476.573
44 	1977.76	4016.45	5246.1 	470.717
45 	1977.76	4012.76	5246.1 	470.91 
46 	1945.26	4013.44	5229.33	480.165
47 	1945.26	4009.64	5184.87	476.349
48 	1945.26	4009.35	5121.47	471.427
49 	1945.26	4004.09	5177.73	472.347
50 	1945.26	4001.62	5166.45	452.451
51 	1945.26	4003.54	5316.25	444.704
52 	1945.26	3996.95	5225.41	445.463
53 	1945.26	4003.98	5261.76	460.339
54 	1945.26	4005.88	5107.03	470.455
55 	1945.26	3998.01	5058.54	463.457
56 	1945.26	3996.14	5170.22	472.365
57 	1945.26	4001.4 	5233.22	465.381
58 	1945.26	4003.84	5145.7 	467.239
59 	1945.26	4001.2 	5133.75	463.179
60 	1945.26	3995.27	5133.75	468.912
61 	1940.81	3999.72	5292.2 	462.739
62 	1940.81	3997.05	5147.57	467.591
63 	1881.08	3992.2 	5233.46	469.783
64 	1837.31	3986.18	5405.62	486.809
65 	1837.31	3983.62	5306.01	478.745
66 	1837.31	3986.3 	5245.36	476.424
67 	1837.31	3984.82	5278.6 	479.941
68 	1837.31	3983.13	5141.02	477.974
69 	1837.31	3980.59	5389.39	485.648
70 	1837.31	3975.36	5324.66	480.528
71 	1837.31	3971.35	5284.56	474.32 
72 	1837.31	3966.78	5267.34	476.466
73 	1837.31	3965.39	5332.1 	473.296
74 	1837.31	3968.87	5377.29	481.803
75 	1837.31	3965.35	5527.82	474.757
76 	1837.31	3964.76	5269.31	476.76 
77 	1837.31	3968.85	5167.92	482.492
78 	1837.31	3967.26	5315.02	464.781
79 	1837.31	3957.02	5213.95	472.558
80 	1837.31	3954.57	5258.58	472.301
81 	1837.31	3952.27	5462.12	464.603
82 	1837.31	3955.58	5289.94	465.76 
83 	1837.31	3952.9 	5168.25	465.081
84 	1837.31	3954.83	5102.89	456.194
85 	1717.11	3952.56	5109.86	460.945
86 	1717.11	3947.61	5092.18	474.766
87 	1717.11	3944.88	5093.92	469.602
88 	1717.11	3943.77	5270.08	471.624
89 	1717.11	3944.32	5153.71	476.65 
90 	1717.11	3935.87	5069.7 	484.849
91 	1717.11	3937.28	5134.71	469.009
92 	1717.11	3941.55	5134.71	464.911
93 	1717.11	3938.82	5249.65	463.318
94 	1717.11	3941.47	5186.05	457.236
95 	1717.11	3938.63	5119.66	464.019
96 	1717.11	3937.02	5246.15	467.508
97 	1717.11	3931.54	5271.48	474.603
98 	1717.11	3930.8 	5365.01	475.111
99 	1717.11	3918.74	5307.29	479.851
100	1717.11	3918.03	5136.78	470.117
101	1717.11	3919.91	5354.28	477.444
102	1717.11	3917.68	5186.69	476.831
103	1717.11	3912.06	5119.42	470.856
104	1717.11	3911.62	5232.15	470.042
105	1717.11	3910.09	5266.24	475.185
106	1717.11	3908.73	5329.08	482.785
107	1717.11	3909.02	5287.46	489.859
108	1717.11	3912.57	5272.34	492.355
109	1717.11	3911.41	5101.8 	491.089
110	1717.11	3911.83	5145.12	489.519
111	1717.11	3910.24	5211.03	494.012
112	1717.11	3903.83	5294.06	490.117
113	1717.11	3903.93	5170.91	482.681
114	1717.11	3904.33	5313.43	483.83 
115	1717.11	3905.78	5204.86	468.277
116	1717.11	3911.49	5111.32	469.059
117	1717.11	3908.36	5220.82	487.869
118	1717.11	3911.11	5152.62	494.225
119	1717.11	3900.08	5177.03	497.483
120	1717.11	3898.59	5097.09	489.081
121	1717.11	3897.42	5080.61	486.359
122	1717.11	3896.57	5165.6 	483.669
123	1717.11	3893   	5297.2 	479.345
124	1717.11	3895.9 	5143.68	480.542
125	1717.11	3896.48	5235.77	475.466
126	1717.11	3897.97	5143.2 	460.925
127	1717.11	3895.82	5145.35	468.024
128	1717.11	3893.35	5127.13	479.268
129	1717.11	3894.19	5193.27	472.23 
130	1691.92	3886.2 	5225.94	468.96 
131	1691.92	3885.63	5176.83	470.937
132	1691.92	3888.14	5220.32	469.575
133	1691.92	3886.64	5175.42	465.499
134	1691.92	3882.09	5246.35	465.558
135	1691.92	3878.94	5256.24	471.927
136	1691.92	3872.96	5149.77	484.849
137	1674.85	3872.17	5215.82	494.199
138	1660.76	3866.36	5148.38	494.576
139	1660.76	3869.45	5120.64	477.691
140	1660.76	3866.4 	5331.33	476.374
141	1660.76	3869.8 	5220.62	476.614
142	1660.76	3865.85	5196.07	474.534
143	1660.76	3866.82	5247.85	486.118
144	1660.76	3867.42	5161.61	474.121
145	1660.76	3862.44	5222.34	475.319
146	1660.76	3859.15	5283.27	475.745
147	1660.76	3855.94	5140.65	466.288
148	1660.76	3852.91	5102.53	471.897
149	1660.76	3846.81	5192.99	479.173
150	1660.76	3843.73	5216.87	482.899
151	1660.76	3843.44	5060.19	469.842
152	1660.76	3845.52	5104.14	477.93 
153	1660.76	3841.49	5134.97	474.424
154	1660.76	3841.23	5148.08	462.558
155	1660.76	3842.84	5355.15	469.675
156	1660.76	3833.42	5168.86	478.267
157	1660.76	3828.62	5211.57	478.671
158	1660.76	3828.57	5199.78	473.351
159	1660.76	3831.53	5181.27	468.711
160	1660.76	3827.85	5107.2 	465.034
161	1660.76	3825.73	5002.59	464.593
162	1660.76	3822.09	5137.12	470.072
163	1660.76	3817.98	5145.46	483.045
164	1660.76	3817.22	5202.87	489.426
165	1660.76	3812.18	5220.86	483.712
166	1660.76	3809.81	5149.57	493.096
167	1660.76	3814.51	5149.57	484.51 
168	1660.76	3816.13	5090.06	479.336
169	1660.76	3814.53	5116.63	472.59 
170	1660.76	3816.2 	5065.62	475.017
171	1660.76	3819.36	5014.46	462.783
172	1660.76	3815.99	5147.78	471.932
173	1660.76	3812.28	5158.36	472.743
174	1660.76	3811.8 	5103.07	473.518
175	1660.76	3819.1 	5136.13	466.516
176	1660.76	3822.88	5144   	469.821
177	1499.15	3816.38	5104.1 	472.279
178	1499.15	3813.12	5091.08	480.408
179	1499.15	3809.91	5234.4 	491.066
180	1499.15	3809.6 	5108.65	494.345
181	1499.15	3806.82	5220   	500.408
182	1499.15	3805.27	5001.88	494.529
183	1499.15	3801.25	5168.02	495.39 
184	1499.15	3801.76	5048.78	496.559
185	1499.15	3790.8 	5162.77	496.797
186	1499.15	3793.98	5058.87	485.534
187	1499.15	3791.99	5094.33	480.164
188	1499.15	3787.76	5084.76	478.614
189	1499.15	3780.35	4938.74	491.707
190	1499.15	3770.53	5039.99	500.32 
191	1499.15	3773.14	5198.07	495.646
192	1499.15	3776.87	5128.61	485.009
193	1499.15	3769.76	5080.57	482.612
194	1499.15	3772.69	5044.16	470.073
195	1499.15	3770.93	5075.65	475.902
196	1499.15	3770.76	5075.65	472.679
197	1499.15	3770.16	5043.92	471.685
198	1499.15	3767.3 	5129.99	480.21 
199	1499.15	3769.01	5185.62	471.885
200	1499.15	3764.66	5224.45	483.734
201	1499.15	3763.22	5107.31	486.556
202	1499.15	3758.13	5049.92	483.279
203	1499.15	3754.72	5059   	478.639
204	1499.15	3754.03	4927.75	484.149
205	1499.15	3747.39	5000.17	473.027
206	1499.15	3748.05	4899.75	483.905
207	1494.67	3747.1 	4994.24	484.312
208	1494.67	3741.78	5131.52	489.568
209	1494.67	3737.84	5019.45	487.962
210	1494.67	3740.43	4999.04	495.929
211	1494.67	3746.1 	5026.28	491.76 
212	1494.67	3752.09	5101.08	480.564
213	1494.67	3752.48	5039.66	486.795
214	1494.67	3749.84	4999.42	482.822
215	1494.67	3751.91	5028.88	485.485
216	1427.66	3743.08	5008.39	488.383
217	1427.66	3740.83	4984.6 	491.665
218	1427.66	3738.82	5184.79	495.536
219	1427.66	3737.84	5069   	492.087
220	1427.66	3735.23	5106.07	491.95 
221	1427.66	3732.04	5106.07	485.987
222	1427.66	3733.84	5109.8 	490.594
223	1427.66	3732.67	5093.9 	490.025
224	1427.66	3732.61	5187.98	492.084
225	1427.66	3725.6 	4932.61	491.077
226	1427.66	3719.82	4956.99	488.851
227	1427.66	3721.32	5029.21	495.833
228	1427.66	3720.27	5099.91	496.889
229	1427.66	3715.83	4921.59	498.588
230	1427.66	3714.76	4880.4 	494.074
231	1427.66	3716.32	4982.48	497.484
232	1427.66	3714.49	4980.75	494.185
233	1427.66	3715.35	5072.73	495.864
234	1427.66	3712.81	4979.46	498.862
235	1427.66	3714.2 	5030.73	503.012
236	1427.66	3710.79	4964.74	498.354
237	1427.66	3714.66	4967.59	496.649
238	1427.66	3712.48	4992.97	498.128
239	1427.66	3703.54	5104.95	507.843
240	1427.66	3697.23	5131.42	502.569
241	1427.66	3701.5 	5082.18	503.104
242	1427.66	3702.65	5020.48	493.017
243	1427.66	3702.06	4911.51	501.515
244	1427.66	3703.74	4905.53	505.7  
245	1427.66	3697.49	5149.2 	505.19 
246	1427.66	3688.99	5133.88	506.824
247	1427.66	3686.93	5082.88	500.081
248	1427.66	3686.17	5068.25	498.624
249	1427.66	3682.87	5091.41	503.371
250	1427.66	3692.71	5153.42	493.174
251	1427.66	3690.5 	5243.45	497.123
252	1427.66	3684.8 	5068.82	488.125
253	1427.66	3677.65	4975.76	472.681
254	1427.66	3678.63	4910.16	473.09 
255	1427.66	3674.97	5035.08	476.498
256	1427.66	3672.49	5014.97	477.868
257	1427.66	3676.84	5003.84	464.84 
258	1427.66	3679.13	5324.9 	470.118
259	1427.66	3678.03	4997.43	461.514
260	1427.66	3681.73	4951.41	458.616
261	1427.66	3683.01	4990.83	458.405
262	1427.66	3682.63	5029.65	485.197
263	1427.66	3680.54	4995.61	483.654
264	1427.66	3675.92	5050.5 	486.37 
265	1427.66	3671.72	5003.92	483.11 
266	1427.66	3670.61	4913.54	477.254
267	1427.66	3676.73	5082.88	484.002
268	1427.66	3674.87	5230.39	484.269
269	1427.66	3670.61	5339.62	475.84 
270	1427.66	3671.4 	5134.61	468.648
271	1427.66	3664.71	4979.71	469.064
272	1427.66	3656.28	4963.19	467.312
273	1427.66	3659.8 	4970.94	463.465
274	1427.66	3660.59	5105.66	476.626
275	1418.59	3662.68	5021.58	484.97 
276	1418.59	3665.71	4954.52	493.361
277	1418.59	3666.58	5006.9 	500.005
278	1418.59	3666.83	5092.14	494.024
279	1418.59	3663.17	5135.1 	491.692
280	1418.59	3662.36	5110.55	486.606
281	1418.59	3654.97	4987.34	490.056
282	1418.59	3648.85	5242.08	492.114
283	1418.59	3644.76	5031.85	486.105
284	1418.59	3649.5 	5031.85	475.267
285	1418.59	3650.56	5057.47	480.955
286	1418.59	3651.39	5031.27	481.559
287	1346.92	3645.93	5031.27	480.213
288	1346.92	3645.97	4942.87	484.653
289	1346.92	3634.37	4820.1 	500.954
290	1346.92	3631.79	4950.25	503.43 
291	1346.92	3626.68	4935.93	502.482
292	1346.92	3627.06	4972.87	503.886
293	1346.92	3622.15	5021.24	508.508
294	1346.92	3622.95	4987.9 	510.053
295	1346.92	3625   	5057.52	511.876
296	1346.92	3624.36	5049.94	507.111
297	1346.92	3627.38	5295.14	495.901
298	1326.87	3620.13	4941.94	484.778
299	1326.87	3613.98	4990.96	484.081
300	1306.9 	3609.17	4811.46	490.779
301	1306.9 	3604.84	4945.62	488.442
302	1306.9 	3608.21	5115.71	492.486
303	1305.79	3604.76	4954.71	491.231
304	1305.79	3603.4 	4903.2 	492.11 
305	1305.79	3598.05	4983.83	493.577
306	1305.79	3596.99	4952.58	493.462
307	1305.79	3594.11	4894.14	489.179
308	1305.79	3595.55	4835.34	496.615
309	1305.79	3595.57	4955.3 	496.606
310	1305.79	3594.67	4893.87	492.975
311	1305.79	3600.11	5041.16	493.04 
312	1305.79	3593.08	4958.07	489.663
313	1305.79	3594.05	4879.92	497.165
314	1305.79	3594.17	4895.31	485.388
315	1305.79	3590.93	4913.29	490.456
316	1305.79	3585.93	4923.64	497.014
317	1305.79	3587.1 	5034.05	499.566
318	1305.79	3584.44	4952.93	492.872
319	1305.79	3581.52	4943.1 	497.845
320	1305.79	3588.4 	4888   	487.686
321	1305.79	3587.49	4867.7 	493.171
322	1305.79	3588.8 	5313.07	489.293
323	1305.79	3585.83	5008.34	497.798
324	1305.79	3584.52	4940.92	498.422
325	1305.79	3580.27	4940.92	495.097
326	1305.79	3577.9 	4900.79	498.728
327	1305.79	3576.81	4777.71	476.901
328	1305.79	3574.44	4804.19	483.379
329	1305.79	3573.98	4890.43	479.332
330	1305.79	3569.69	4816.69	473.36 
331	1305.79	3575.51	4925.02	472.262
332	1305.79	3579.58	5099.89	470.591
333	1305.79	3579.44	4902.82	480.88 
334	1305.79	3573.36	4804.4 	484.954
335	1305.79	3572.07	5053.77	473.571
336	1305.79	3576.04	4871.04	468.354
337	1305.79	3573.82	4824   	470.068
338	1305.79	3573.12	4945.43	469.598
339	1305.79	3565.63	4878.25	466.034
340	1305.79	3563.69	4839.54	468.756
341	1305.79	3560.62	4806.17	470.792
342	1305.79	3559.94	4866.96	474.637
343	1255.94	3560.5 	4890.93	466.382
344	1255.94	3557.65	4757.23	467.669
345	1255.94	3556.86	4908.04	476.046
346	1255.94	3556.64	4842.77	485.704
347	1255.94	3557.94	4891.04	496.989
348	1255.94	3555.13	4891.04	500.965
349	1255.94	3556.82	4862.22	492.547
350	1255.94	3554.21	4908.81	490.104
351	1248.81	3548.01	4735.46	497.815
352	1248.81	3542.35	4783.82	482.721
353	1248.81	3537.17	4913.77	502.706
354	1248.81	3537.84	4970.29	496.264
355	1246.63	3536.24	4956.51	497.079
356	1246.63	3538.02	4889.56	499.703
357	1246.63	3540.06	4950.22	501.339
358	1246.63	3535.98	4950.22	496.13 
359	1246.63	3538.31	4845.73	495.303
360	1246.63	3544.4 	4926.55	508.307
361	1246.63	3538.41	4913.13	490.113
362	1246.63	3533.3 	4997.38	502.095
363	1246.63	3536.07	4971.03	506.742
364	1246.63	3540.36	4962.67	502.168
365	1246.63	3541.24	5017.25	499.654
366	1246.63	3536.97	4922.13	492.783
367	1246.63	3527.77	4788.17	483.913
368	1246.63	3525.26	4825.68	482.322
369	1246.63	3525.78	4850.25	476.793
370	1246.63	3530.43	4855.74	475.853
371	1246.63	3530.83	4858.43	476.021
372	1246.63	3525.93	4998.1 	483.802
373	1246.63	3524.39	4820.19	483.919
374	1246.63	3523.8 	4848.43	489.925
375	1246.63	3518.38	4955.6 	482.384
376	1246.63	3524.85	4795.21	481.755
377	1246.63	3521.04	4795.21	484.54 
378	1246.63	3518.52	4777.87	484.694
379	1246.63	3516.66	4782.91	482.283
380	1246.63	3514.89	4700.21	473.396
