/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-86.5952	-69.8991	-19.468	8.71872
1  	-87.6939	-69.8117	-27.3701	8.65068
2  	-87.6939	-69.9316	-25.5305	9.01431
3  	-87.6939	-69.7996	-20.8247	9.13838
4  	-87.6939	-69.8236	-27.7971	9.02828
5  	-88.4711	-69.7245	-31.092 	8.93761
6  	-88.4711	-69.7889	-36.1862	8.52237
7  	-88.4711	-69.723 	-33.7723	8.59493
8  	-88.4711	-69.7262	-33.8407	8.63469
9  	-88.4711	-69.7348	-37.1405	8.86787
10 	-88.4711	-69.4754	-28.8919	8.90818
11 	-88.4711	-69.158 	-23.9122	9.29616
12 	-88.4711	-69.0999	-28.8919	8.95947
13 	-88.4711	-68.9147	-31.2398	8.96001
14 	-88.4711	-69.011 	-33.6903	8.9942 
15 	-88.4711	-69.2067	-30.9784	8.98454
16 	-88.4711	-68.9365	-28.5157	9.11962
17 	-88.4711	-68.5274	-30.9857	9.34503
18 	-88.4711	-68.5753	-29.3768	9.09913
19 	-88.4711	-68.5283	-32.9101	9.28113
20 	-88.4711	-68.5818	-37.5808	9.16441
21 	-88.4711	-68.7487	-24.5214	9.34599
22 	-88.4711	-68.8932	-28.3038	8.98682
23 	-88.4711	-68.8239	-31.767 	9.23253
24 	-88.4711	-68.8496	-33.0427	9.1772 
25 	-89.0488	-68.7611	-29.7464	9.54308
26 	-89.448 	-68.6413	-34.1759	9.48073
27 	-89.448 	-68.6342	-26.215 	9.51724
28 	-90.1012	-68.7532	-20.1311	9.22172
29 	-90.1012	-68.6871	-28.2448	9.34754
30 	-90.1239	-68.677 	-31.4254	9.3203 
31 	-90.1239	-68.2492	-30.0201	10.0372
32 	-90.1239	-68.0062	-29.6081	10.2064
33 	-90.1239	-67.9104	-21.1095	10.0293
34 	-90.1239	-67.7403	-28.4607	9.74685
35 	-90.1239	-67.9746	-16.2707	10.012 
36 	-90.1239	-67.7665	-18.0961	10.4552
37 	-90.1239	-68.0204	-22.6056	10.1804
38 	-90.1239	-68.1449	-21.568 	10.0098
39 	-90.6306	-67.9366	-24.1502	9.941  
40 	-90.6306	-68.2413	-32.9267	9.58391
41 	-90.6306	-68.3691	-21.4017	10.1935
42 	-90.6306	-68.2208	-22.0575	10.1279
43 	-90.6306	-68.1221	-20.5966	10.0025
44 	-90.6306	-68.2285	-28.6184	9.38524
45 	-90.6306	-67.9713	-18.7433	9.68543
46 	-90.6306	-67.9985	-26.4658	9.7216 
47 	-90.6306	-67.8363	-34.9452	9.46234
48 	-90.6306	-67.9268	-31.6141	9.19585
49 	-90.6306	-67.8339	-32.4331	9.81834
50 	-90.6306	-67.9112	-21.1513	10.0366
51 	-90.6306	-68.0497	-33.1411	9.71997
52 	-90.6306	-68.015 	-21.5998	9.82546
53 	-90.6306	-67.7338	-28.7518	9.97183
54 	-90.7674	-67.931 	-21.7117	9.78971
55 	-90.7674	-68.0872	-24.038 	9.91861
56 	-90.7674	-67.9186	-15.8177	10.1053
57 	-90.7674	-67.8759	-15.8177	10.4371
58 	-90.7674	-67.7633	-26.8311	10.4606
59 	-90.7674	-67.7318	-23.3248	10.6014
60 	-90.7674	-67.5523	-15.2916	10.9356
61 	-90.7674	-67.6942	-17.3244	10.7648
62 	-90.7674	-67.6784	-6.04145	10.3789
63 	-90.7674	-67.2081	-11.7967	11.0343
64 	-90.7674	-67.2417	-19.0924	10.8124
65 	-90.7674	-67.0217	-21.5673	11.0077
66 	-90.7674	-67.2208	-22.0124	10.8938
67 	-90.7674	-67.4143	-23.2686	10.3892
68 	-90.7674	-67.3557	-26.1878	10.3475
69 	-90.7674	-67.3196	-26.1878	10.3079
70 	-90.7674	-67.3763	-29.1061	10.0467
71 	-90.7674	-67.5456	-13.0205	10.005 
72 	-90.7674	-67.6918	-24.2863	10.1144
73 	-90.7674	-67.5326	-25.7386	10.0657
74 	-90.7674	-67.4067	-19.1465	10.2701
75 	-90.7674	-67.4927	-28.66  	10.1669
76 	-90.7674	-67.5219	-28.66  	10.1222
77 	-90.7674	-67.2473	-22.7905	10.5141
78 	-90.7674	-67.2856	-20.2042	10.8048
79 	-90.7674	-67.3303	-32.9085	10.3369
80 	-90.7674	-67.2216	-21.4011	10.5234
