/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max 	std    
0  	2408.4	4270.31	8254	840.711
1  	2271.09	4275.59	7889.94	847.631
2  	2271.09	4273.24	7819.47	841.125
3  	2271.09	4264.88	8287.09	823.305
4  	2150.92	4259.82	8294.95	825.655
5  	2150.92	4263.73	7483.88	824.366
6  	2150.92	4266.58	7134.57	841.8  
7  	2150.92	4248.57	7821.01	873.859
8  	2094.05	4237.62	7710.75	852.582
9  	2094.05	4239.68	7955.85	859.794
10 	2094.05	4245.04	7759.57	879.904
11 	2094.05	4257.46	7981.88	929.021
12 	2094.05	4261.32	7782.19	921.792
13 	2094.05	4282.55	7635.61	926.808
14 	2094.05	4267.76	8046.15	925.278
15 	2094.05	4277.81	7822.75	946.877
16 	2062.07	4294.85	8611.35	945.686
17 	2062.07	4275   	7687.9 	920.362
18 	2062.07	4290.96	7317.56	913.054
19 	2062.07	4288.31	7672.94	906.934
20 	2062.07	4283.38	7454.69	902.287
21 	2007.39	4283.59	7100.14	927.12 
22 	1810.67	4267.53	8261.47	942.6  
23 	1810.67	4267.53	7923.62	937.237
24 	1810.67	4244.12	7234.86	896.787
25 	1810.67	4239.25	7492.17	894.384
26 	1771.88	4242.09	7609.02	915.876
27 	1771.88	4244.13	7362.95	908.783
28 	1771.88	4232.6 	7650.91	915.156
29 	1771.88	4238.96	7692.44	909.159
30 	1771.88	4206.92	7658.68	889.1  
31 	1771.88	4200.23	8333.33	881.233
32 	1771.88	4203.79	7667.21	869.793
33 	1771.88	4166.65	7544.8 	831.041
34 	1762.14	4175.47	7388.67	841.397
35 	1762.14	4177.74	7038.85	815.686
36 	1762.14	4193.38	7182.06	844.919
37 	1762.14	4191.4 	7365.51	870.864
38 	1762.14	4186.41	7348.94	864.662
39 	1762.14	4179.82	7664.26	864.938
40 	1762.14	4175.54	7575.54	847.068
41 	1762.14	4174.66	7012.7 	855.996
42 	1762.14	4173.31	7669.71	869.075
43 	1762.14	4154.85	7416.95	866.349
44 	1762.14	4165.56	8130.98	880.111
45 	1762.14	4150.56	8163.06	874.906
46 	1762.14	4139.54	7205.47	852.002
47 	1762.14	4151.97	7895.34	895.829
48 	1762.14	4163.53	7357.85	903.947
49 	1762.14	4158.33	7433.55	900.724
50 	1762.14	4151.91	7458.53	912.208
51 	1762.14	4154.32	7303.63	904.638
52 	1749.15	4146.97	7730.13	916.531
53 	1749.15	4135.43	8234.86	916.34 
54 	1749.15	4138.57	8399.95	913.362
55 	1749.15	4140.07	7686.74	919.946
56 	1749.15	4139.44	7515.54	896.528
57 	1749.15	4123.98	7935.59	886.303
58 	1749.15	4097.77	7952.28	849.089
59 	1749.15	4093.94	7839.89	874.07 
60 	1749.15	4105.04	8398.38	892.747
61 	1749.15	4094.29	7587.84	868.934
62 	1749.15	4107.08	7100.18	881.501
63 	1749.15	4108.21	7091.54	874.338
64 	1749.15	4115.55	7380.65	880.35 
65 	1749.15	4099.36	7228.37	882.823
66 	1749.15	4082.95	7305.95	860.128
67 	1749.15	4079.53	8080.87	844.837
68 	1749.15	4079.99	7259.19	851.909
69 	1749.15	4075.89	8185.65	868.443
70 	1749.15	4064.37	7311.86	864.245
71 	1749.15	4086.28	9116.87	902.08 
72 	1749.15	4091.92	7302.73	876.983
73 	1749.15	4082.65	8275.2 	880.785
74 	1749.15	4071.29	7243.55	861.602
75 	1749.15	4085.91	7515.47	883.6  
76 	1749.15	4080.28	7156.44	891.197
77 	1749.15	4080.34	8254.87	897.393
78 	1749.15	4097.77	8515.99	925.709
79 	1749.15	4083.71	8683.35	923.718
80 	1749.15	4084.16	7896.3 	899.645
81 	1749.15	4086.06	7890.97	902.082
82 	1749.15	4073.13	7869.81	882.882
83 	1749.15	4073.63	7604.89	855.513
84 	1749.15	4066.89	7242.06	852.336
85 	1749.15	4070.3 	8152.11	902.898
86 	1749.15	4092.17	7810.01	913.37 
87 	1749.15	4067.7 	7864.47	872.413
88 	1749.15	4066.17	8120.99	878.871
89 	1739.07	4069.2 	7462.95	887.996
90 	1739.07	4069.29	8358.03	906.611
91 	1739.07	4067.95	8515.39	931.004
92 	1739.07	4059.78	7499.96	897.651
93 	1739.07	4057.57	7955.83	896.896
94 	1739.07	4043.36	7330.82	871.612
95 	1739.07	4050.63	7246.65	884.145
96 	1739.07	4044.57	8761.61	886.433
97 	1739.07	4040.19	7432.98	865.457
98 	1739.07	4035.13	7155.73	845.472
99 	1739.07	4029.9 	7357.6 	850.269
100	1739.07	4012.2 	6901.6 	843.557
101	1739.07	3999.52	7045.86	835.25 
102	1739.07	4006.98	7389.31	842.679
103	1731.69	4006.8 	7485.06	837.823
104	1731.69	4031.7 	7616.04	873.785
105	1731.69	4026.18	7767.88	868.032
106	1731.69	4033.07	7583.09	893.49 
107	1731.69	4038.42	8188.33	895.098
108	1731.69	4015.18	7817.68	863.258
109	1731.69	4029.37	7840.84	887.901
110	1731.69	4008.27	7022.56	833.838
111	1731.69	3995.69	7218.99	842.658
112	1731.69	3991.26	7801.99	835.676
113	1731.69	3982.04	6810.37	821.527
114	1731.69	3999.7 	7761.28	847.41 
115	1731.69	3996.24	6949.9 	836.736
116	1731.69	3983.59	7311.13	842.574
117	1731.69	3987.79	7474.16	860.523
118	1731.69	4007.88	7457.67	890.053
119	1707.99	3989.78	7202.03	893.2  
120	1707.99	3974.73	7569.98	889.756
121	1707.99	3968.87	7639.35	885.084
122	1707.99	3977.49	7663.33	888.48 
123	1707.99	3976.08	7099.9 	890.416
124	1707.99	3971.73	8098.36	909.582
125	1707.99	3961.18	7579.68	882.092
126	1707.99	3959.97	7865.55	880.773
127	1707.99	3954.24	7103.37	868.401
128	1707.99	3953.77	6987.89	870.671
129	1707.99	3965.32	7545.17	868.111
130	1707.99	3974.08	8918.22	885.257
131	1707.99	3971.73	7081.29	877.174
132	1686.46	3965.41	7024.91	856.778
133	1686.46	3974.51	7240.01	888.885
134	1686.46	3975.99	7518.31	895.287
135	1686.46	3967.39	7542.6 	904.628
136	1686.46	3964.17	7593.15	893.417
137	1686.46	3977.32	7369.55	886.512
138	1686.46	3969.1 	7804.17	894.763
139	1686.46	3956.67	7412.04	866.586
140	1686.46	3961.68	8805.3 	878.745
141	1686.46	3956.23	7534.88	864.108
142	1686.46	3942.56	7428.6 	849.154
143	1686.46	3946.14	7431.12	858.953
144	1686.46	3944.89	7397.13	852.496
145	1686.46	3948.56	8272.21	881.953
146	1686.46	3951.53	8578.47	884.469
147	1686.46	3947.29	8458.05	879.078
148	1686.46	3957.59	7286.44	878.3  
149	1686.46	3945.64	7631.57	882.819
150	1686.46	3937.12	8031.8 	857.572
151	1686.46	3931.72	7199.24	872.112
152	1686.46	3932.85	7288.69	872.664
153	1686.46	3946.47	8973.12	912.002
154	1686.46	3940.45	8953.12	892.731
155	1686.46	3919.85	8002.29	877.227
156	1686.46	3916.46	7749.05	874.781
157	1686.46	3901.9 	7214.3 	878.4  
158	1686.46	3902.18	7184.19	870.306
159	1686.46	3897.21	7927.23	867.588
160	1686.46	3909.93	7675.36	878.775
161	1686.46	3897.79	7722.98	884.524
162	1686.46	3895.6 	9303.98	879.027
163	1686.46	3884.83	8080   	860.205
164	1686.46	3896.95	8028.92	881.218
165	1686.46	3889.49	8181.92	881.707
166	1686.46	3864.31	6682.96	846.631
167	1686.46	3863.04	7356.87	834.024
168	1686.46	3871.34	6856.51	826.812
169	1686.46	3868.03	9061.74	835.035
170	1686.46	3865.14	6784.43	821.793
171	1686.46	3858.8 	7049.71	833.871
172	1686.46	3857.56	6901   	816.286
173	1686.46	3852.25	6845.32	800.752
174	1686.46	3858.43	7077.14	811.926
175	1686.46	3855.88	6937.42	818.451
176	1686.46	3866.9 	7311.31	841.291
177	1686.46	3863.08	7131.14	824.562
178	1686.46	3851.64	6535.22	821.079
179	1686.46	3880.6 	7462.91	859.449
180	1666.68	3872.59	7187.21	851.61 
181	1666.68	3850.93	6898.67	820.951
182	1666.68	3838.84	6978.32	832.179
183	1666.68	3833.19	8180.11	842.446
184	1666.68	3838.9 	7166.12	839.048
185	1666.68	3837.37	7455.04	822.607
186	1666.68	3841.11	7853.75	849.614
187	1666.68	3824.86	7157.27	852.635
188	1666.68	3818.97	7011.4 	843.762
189	1666.68	3815.6 	7009.57	832.024
190	1666.68	3826.18	6844.19	836.923
191	1666.68	3839.1 	7322.36	833.776
192	1664.9 	3831.16	7690.36	839.347
193	1664.9 	3843.58	7160.34	853.969
194	1664.9 	3839.95	7234.59	855.599
195	1664.9 	3835.28	7328.83	855.897
196	1664.9 	3818.87	6929.98	835.247
197	1664.9 	3800.68	7182.44	840.802
198	1664.9 	3802.46	7052.05	822.053
199	1664.9 	3806.3 	8378.98	826.073
200	1664.9 	3811.53	8260.52	851.692
201	1664.9 	3821.16	7481.13	847.36 
202	1664.9 	3808.34	7133.31	849.459
203	1664.9 	3822.51	8017.53	883.832
204	1664.9 	3818.04	7072.62	850.643
205	1664.9 	3810.06	6902.07	831.401
206	1664.9 	3816.01	6856.52	844.146
207	1664.9 	3816.68	6991.82	855.52 
208	1664.9 	3816.7 	6780.68	866.251
209	1664.9 	3795.93	6964.24	824.145
210	1664.9 	3795.07	7170.13	829.601
211	1664.9 	3780.64	6802.76	835.762
212	1664.9 	3770.09	6962.67	835.268
213	1664.9 	3786.16	6959.29	840.807
214	1664.9 	3788.18	8200.76	870.905
215	1664.9 	3782.9 	7993.08	846.428
216	1664.9 	3810.75	7818.3 	869.898
217	1664.9 	3804.05	7634.13	866.695
218	1664.9 	3799.08	6798.52	838.511
219	1664.9 	3805.33	7741.47	884.645
220	1664.9 	3803.63	7934.28	875.949
221	1661.89	3797.34	7553.9 	868.121
222	1661.89	3786.16	7580.32	849.502
223	1661.89	3774.85	7778.73	824.252
224	1661.89	3775.77	7400.63	844.34 
225	1661.89	3776.64	7056.26	860.533
226	1661.89	3757.97	7786.2 	843    
227	1661.89	3754.62	7142.24	850.89 
228	1661.89	3753.41	7282.24	840.857
229	1661.89	3759.44	7311.01	846.417
230	1661.89	3784.56	7876.79	871.412
231	1661.89	3797.11	7298.94	884.705
232	1661.89	3776.43	6888.57	850.065
233	1661.89	3770.88	7705.37	887.151
234	1661.89	3773.09	7701.46	885.223
235	1661.89	3766.59	7633.5 	865.74 
236	1661.89	3769.42	7086.37	858.113
237	1661.89	3767.76	7540.04	849.304
238	1661.89	3763.67	7700.15	853.876
239	1661.89	3762.09	7272.8 	823.921
240	1661.89	3752.65	6779.13	819.664
241	1661.89	3744.48	6835.35	828.164
242	1661.89	3743.23	6892.77	809.57 
243	1661.89	3744.18	7239.94	841.144
244	1661.89	3738.2 	7436.88	849.318
245	1661.89	3724.25	6847.23	831.528
246	1661.89	3733.11	6644.77	813.97 
247	1661.89	3719.12	6821.65	820.143
248	1661.89	3709.45	6640.32	811.624
249	1661.89	3709.92	6743.33	790.121
250	1661.89	3709.3 	7216.35	827.038
251	1661.89	3722.55	7049.75	831.036
252	1661.89	3731.37	7655.62	857.711
253	1661.89	3728.75	7530.35	849.4  
254	1661.89	3722.57	6856.37	816.854
255	1661.89	3727.15	6856.37	828.387
256	1661.89	3721.18	7473.13	844.054
257	1661.89	3729.81	7107   	829.677
258	1661.89	3724.78	7066.13	802.238
