/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	926.85	1453.7	10197.5	481.63
1  	926.85	1459.06	8577.53	445.139
2  	926.85	1482.2 	12110.5	590.413
3  	926.85	1525.68	23860.4	1017.5 
4  	926.85	1567.85	23749.7	1210.72
5  	926.85	1574.09	22692.4	1193.52
6  	926.85	1586.79	22648.4	1214.57
7  	926.85	1642.72	22727.1	1517.43
8  	926.85	1648.44	22693.4	1473.77
9  	926.85	1639.14	20379.4	1287.2 
10 	765.072	1621.51	18288  	1118.68
11 	765.072	1627.44	17115.7	1010.92
12 	765.072	1639   	12060.6	1016.07
13 	765.072	1668.78	12047.5	1056.57
14 	765.072	1666.62	12104.9	1060.03
15 	765.072	1724.77	13646.2	1241.79
16 	765.072	1782.26	25421  	1538.21
17 	765.072	1811.64	21870.7	1588.41
18 	765.072	1838.1 	18844.8	1581.15
19 	765.072	1852.74	16911.8	1546.33
20 	765.072	1956.43	33914.8	2254.61
21 	765.072	2038.17	35750.3	2569   
22 	765.072	2093.81	40349.6	2873.96
23 	765.072	2102.44	35867.3	2757.99
24 	765.072	2070.64	29062  	2476.34
25 	765.072	2069.16	26653.8	2340.69
26 	765.072	2065.37	24335.8	2215.71
27 	765.072	2075.25	21520.9	2143.04
28 	765.072	2104.05	20197.2	2145.53
29 	765.072	2101.07	20124.7	2099.27
30 	765.072	2155.97	20231.2	2242.09
31 	765.072	2163.77	17523.2	2209.23
32 	765.072	2203.23	18947.6	2299.9 
33 	765.072	2213.1 	18921  	2318.08
34 	765.072	2204.55	18202.4	2258.44
35 	765.072	2203.34	18202.4	2196.5 
36 	765.072	2185.43	17561.7	2091.22
37 	765.072	2200.26	17775  	2105.14
38 	765.072	2227.87	22835.9	2273.94
39 	765.072	2242.59	19949.7	2241.66
40 	765.072	2305.51	27524.7	2447.63
