/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	476027	1.74893e+06	3.153e+06	446875
1  	354599	1.74052e+06	3.13338e+06	441573
2  	354599	1.73747e+06	3.22091e+06	452437
3  	343498	1.73869e+06	3.1827e+06 	444711
4  	343498	1.73336e+06	3.03634e+06	448550
5  	343498	1.72704e+06	2.9449e+06 	446881
6  	343498	1.73199e+06	3.03461e+06	454181
7  	336798	1.73213e+06	3.00056e+06	450983
8  	336798	1.73343e+06	2.91235e+06	457397
9  	336798	1.72906e+06	2.93474e+06	457594
10 	336798	1.73209e+06	2.91235e+06	469951
11 	336798	1.73073e+06	3.06667e+06	481661
12 	336798	1.73438e+06	3.13896e+06	482617
13 	336798	1.73217e+06	3.1421e+06 	471255
14 	336798	1.72975e+06	3.06964e+06	460344
15 	336798	1.71937e+06	2.99159e+06	456067
16 	336798	1.72688e+06	2.98182e+06	453651
17 	336798	1.72355e+06	3.02863e+06	460173
18 	328440	1.72187e+06	3.08351e+06	462043
19 	328440	1.72221e+06	2.99972e+06	458788
20 	328440	1.72172e+06	2.95178e+06	448572
21 	328440	1.72377e+06	3.13117e+06	463684
22 	328440	1.73142e+06	2.99808e+06	466520
23 	328440	1.72526e+06	3.11624e+06	469955
24 	328440	1.71699e+06	3.04396e+06	459399
25 	328440	1.71748e+06	2.99859e+06	455635
26 	328440	1.71087e+06	3.20272e+06	458150
27 	328440	1.71187e+06	3.12655e+06	477354
28 	328440	1.71198e+06	3.12655e+06	485892
29 	328440	1.7081e+06 	3.05124e+06	478935
30 	302933	1.70724e+06	3.05313e+06	493962
31 	302933	1.7076e+06 	3.09647e+06	498475
32 	302933	1.70929e+06	3.18326e+06	495461
33 	302933	1.70239e+06	3.03012e+06	477654
34 	261379	1.70044e+06	2.98547e+06	486022
35 	261379	1.70428e+06	3.08641e+06	474514
36 	261379	1.70207e+06	3.12603e+06	467749
37 	261379	1.7013e+06 	3.12399e+06	473088
38 	261379	1.69583e+06	3.12399e+06	475310
39 	261379	1.69249e+06	3.118e+06  	480197
40 	247784	1.6838e+06 	3.32969e+06	483596
41 	247784	1.68465e+06	3.17781e+06	481324
42 	247784	1.68214e+06	2.98863e+06	476456
43 	247784	1.67808e+06	3.05256e+06	471434
44 	247784	1.67444e+06	3.05102e+06	477378
45 	247784	1.67262e+06	3.07806e+06	476485
46 	247784	1.66878e+06	3.07099e+06	480417
47 	239954	1.67185e+06	3.01593e+06	473914
48 	239954	1.67339e+06	3.17952e+06	479837
49 	239954	1.66766e+06	3.00387e+06	484274
50 	239954	1.67029e+06	2.9796e+06 	466312
51 	239954	1.66655e+06	2.98596e+06	461890
52 	239954	1.66777e+06	2.98623e+06	460406
53 	224712	1.66428e+06	2.98623e+06	471433
