/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std     
0  	434.457	6.95584e+06	6.16894e+07	8.51e+06
1  	434.457	7.02095e+06	6.17325e+07	8.79856e+06
2  	434.457	7.03805e+06	6.47355e+07	8.82797e+06
3  	424.491	6.99267e+06	5.84583e+07	8.7236e+06 
4  	424.491	7.15278e+06	5.84583e+07	8.95441e+06
5  	406.104	7.01685e+06	5.62691e+07	9.02725e+06
6  	406.104	6.72012e+06	4.5508e+07 	8.6093e+06 
7  	406.104	6.79641e+06	4.2426e+07 	8.78601e+06
8  	351.562	6.97138e+06	5.96884e+07	9.01062e+06
9  	351.562	7.31328e+06	5.63988e+07	9.2828e+06 
10 	351.562	7.32832e+06	6.33478e+07	9.2945e+06 
11 	351.562	7.42132e+06	6.58484e+07	9.27066e+06
12 	351.562	7.32092e+06	6.26422e+07	9.38345e+06
13 	351.562	6.98816e+06	6.2413e+07 	9.05247e+06
14 	351.562	6.70422e+06	5.19155e+07	8.41081e+06
15 	351.562	6.79686e+06	4.07306e+07	8.52529e+06
16 	351.562	6.76562e+06	4.59182e+07	8.60687e+06
17 	351.562	6.73257e+06	4.23324e+07	8.23442e+06
18 	351.562	6.81904e+06	4.0575e+07 	8.26305e+06
19 	351.562	6.78612e+06	3.88792e+07	8.17827e+06
20 	351.562	7.05101e+06	4.71276e+07	8.51221e+06
21 	351.562	6.75799e+06	4.71276e+07	8.09403e+06
22 	351.562	6.81602e+06	5.46535e+07	8.22586e+06
23 	351.562	6.70708e+06	4.37971e+07	7.77089e+06
24 	351.562	6.56921e+06	4.37971e+07	7.61915e+06
25 	351.562	6.63567e+06	5.23156e+07	7.85213e+06
26 	351.562	6.56187e+06	4.73554e+07	7.84461e+06
27 	351.562	6.54954e+06	4.01807e+07	7.78503e+06
28 	351.562	6.568e+06  	4.08953e+07	7.82051e+06
29 	351.562	6.53581e+06	4.56589e+07	7.81317e+06
30 	336.546	6.71392e+06	4.56589e+07	8.08122e+06
31 	336.546	6.63215e+06	4.36415e+07	8.14371e+06
32 	336.546	6.35318e+06	4.18246e+07	7.7011e+06 
33 	336.546	6.58674e+06	4.66038e+07	8.07822e+06
34 	336.546	6.39572e+06	4.47461e+07	7.54992e+06
35 	336.546	6.3869e+06 	4.36253e+07	7.83625e+06
36 	336.546	6.3566e+06 	4.45191e+07	7.79108e+06
37 	336.546	6.27009e+06	4.59067e+07	7.64536e+06
38 	336.546	6.03461e+06	3.92666e+07	7.36843e+06
39 	336.546	5.89132e+06	3.74832e+07	7.3933e+06 
40 	336.546	5.75249e+06	4.04601e+07	7.23884e+06
41 	336.546	5.66677e+06	3.91896e+07	7.09033e+06
42 	336.546	5.52139e+06	3.89211e+07	6.98566e+06
43 	336.546	5.64709e+06	4.53113e+07	7.3342e+06 
44 	336.546	5.71388e+06	4.62943e+07	7.21916e+06
