/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	5.189e+06	4.51859e+07	1.12936e+08	1.96401e+07
1  	5.189e+06	4.52406e+07	1.10064e+08	2.01042e+07
2  	5.189e+06	4.53035e+07	1.10064e+08	2.04244e+07
3  	5.189e+06	4.51584e+07	1.10851e+08	2.06245e+07
4  	5.189e+06	4.53975e+07	1.2014e+08 	2.08614e+07
5  	3.56471e+06	4.5324e+07 	1.20855e+08	2.10426e+07
6  	3.35192e+06	4.52159e+07	1.21026e+08	2.15026e+07
7  	2.48349e+06	4.50644e+07	1.28024e+08	2.16866e+07
8  	2.48349e+06	4.50168e+07	1.18831e+08	2.14116e+07
9  	2.48349e+06	4.49631e+07	1.18254e+08	2.10265e+07
10 	2.48349e+06	4.487e+07  	1.32263e+08	2.09368e+07
11 	2.48349e+06	4.46916e+07	1.26161e+08	2.07189e+07
12 	2.48349e+06	4.46599e+07	1.26161e+08	2.10265e+07
13 	2.48349e+06	4.42912e+07	1.41337e+08	2.1098e+07 
14 	2.48349e+06	4.46107e+07	1.36388e+08	2.16048e+07
15 	2.48349e+06	4.46298e+07	1.48646e+08	2.12706e+07
16 	2.48349e+06	4.46816e+07	1.29873e+08	2.10086e+07
17 	2.48349e+06	4.48064e+07	1.12097e+08	2.09495e+07
18 	2.48349e+06	4.43337e+07	1.08052e+08	2.07155e+07
19 	2.48349e+06	4.4275e+07 	1.12964e+08	2.06257e+07
20 	2.48349e+06	4.4196e+07 	1.26304e+08	2.08562e+07
21 	2.48349e+06	4.41625e+07	1.26304e+08	2.0976e+07 
22 	2.48349e+06	4.35681e+07	1.15597e+08	2.07891e+07
23 	2.48349e+06	4.35121e+07	1.18878e+08	2.11276e+07
24 	2.48349e+06	4.38121e+07	1.1908e+08 	2.12712e+07
25 	2.48349e+06	4.35338e+07	1.19519e+08	2.05815e+07
26 	2.48349e+06	4.3175e+07 	1.1265e+08 	1.97167e+07
27 	2.48349e+06	4.32028e+07	1.17701e+08	1.9715e+07 
28 	2.48349e+06	4.33328e+07	1.21759e+08	2.0589e+07 
29 	2.48349e+06	4.31226e+07	1.10785e+08	1.99283e+07
30 	2.48349e+06	4.29843e+07	1.12299e+08	2.04116e+07
31 	2.48349e+06	4.2741e+07 	1.10169e+08	2.01488e+07
32 	2.48349e+06	4.27227e+07	1.07223e+08	1.99588e+07
33 	2.48349e+06	4.26578e+07	1.10227e+08	1.96978e+07
34 	2.48349e+06	4.27765e+07	1.20853e+08	2.01257e+07
35 	2.48349e+06	4.24832e+07	1.12652e+08	1.93913e+07
36 	2.48349e+06	4.2514e+07 	1.04575e+08	1.92356e+07
37 	2.48349e+06	4.21191e+07	1.13469e+08	1.91861e+07
38 	2.48349e+06	4.21802e+07	1.09611e+08	1.96589e+07
39 	2.48349e+06	4.21325e+07	1.11519e+08	1.98563e+07
40 	2.48349e+06	4.20085e+07	1.05293e+08	1.96301e+07
41 	2.48349e+06	4.20105e+07	1.06184e+08	1.96742e+07
42 	2.37672e+06	4.21294e+07	1.02751e+08	2.0128e+07 
43 	2.37672e+06	4.18539e+07	1.09987e+08	1.95554e+07
44 	2.37672e+06	4.16361e+07	1.06059e+08	1.95139e+07
45 	2.37672e+06	4.17397e+07	1.08968e+08	1.97174e+07
46 	2.37672e+06	4.14842e+07	1.12377e+08	1.92823e+07
47 	2.37672e+06	4.13565e+07	1.04256e+08	1.96464e+07
48 	2.37672e+06	4.14549e+07	1.25083e+08	2.00012e+07
49 	2.37672e+06	4.15226e+07	1.24364e+08	1.99512e+07
50 	2.37672e+06	4.12554e+07	1.2393e+08 	1.92078e+07
51 	2.32831e+06	4.12317e+07	1.19012e+08	1.87972e+07
52 	2.32831e+06	4.09709e+07	1.21455e+08	1.91974e+07
53 	2.32831e+06	4.1124e+07 	1.2415e+08 	1.95246e+07
