/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-86.2812	-69.1766	-22.8	9.10482
1  	-86.8452	-69.0552	-19.4686	9.08159
2  	-87.0306	-69.106 	-19.4686	8.99747
3  	-87.0306	-69.112 	-18.3738	9.34735
4  	-87.0306	-69.2282	-18.5387	9.10298
5  	-87.1014	-69.0864	-24.2291	9.32226
6  	-87.1014	-69.2186	-22.0498	9.17428
7  	-87.1014	-68.9355	-19.001 	9.13902
8  	-87.9111	-68.8755	-25.4571	9.16297
9  	-87.9111	-68.475 	-28.5686	9.4483 
10 	-87.9111	-68.8754	-33.8155	8.88327
11 	-90.2052	-68.8022	-26.3112	9.34092
12 	-90.2052	-68.831 	-29.7956	9.16039
13 	-90.2052	-68.8624	-27.4081	9.2027 
14 	-90.2052	-68.7533	-35.2661	9.26674
15 	-90.2052	-68.5496	-32.7483	9.33093
16 	-91.1178	-68.4219	-34.8764	9.39105
17 	-91.1178	-68.4218	-28.8657	9.29423
18 	-91.1178	-68.3526	-28.8657	9.34407
19 	-91.1178	-68.3978	-23.0594	9.86777
20 	-91.1178	-68.3762	-27.6283	9.71823
21 	-91.1178	-68.625 	-31.1519	9.39374
22 	-91.1178	-68.7039	-33.0939	9.26766
23 	-91.1178	-68.8576	-30.0566	9.25656
24 	-91.1178	-68.8716	-35.9344	9.01217
25 	-91.1178	-68.7321	-27.7226	9.14954
26 	-91.1178	-68.7075	-29.5235	9.32488
27 	-91.1178	-68.1539	-25.7265	9.58353
28 	-91.1178	-68.1042	-29.8564	9.47413
29 	-91.1178	-68.2699	-28.5729	9.63019
30 	-91.1178	-68.2416	-21.3048	9.87218
31 	-91.1178	-68.06  	-18.1842	10.1211
32 	-91.1178	-67.8839	-20.5417	10.1133
33 	-91.1178	-67.8494	-20.6911	10.0644
34 	-91.1178	-67.7419	-25.6697	10.1164
35 	-91.1178	-68.1237	-25.1731	10.0994
36 	-91.1178	-68.146 	-25.6633	10.413 
37 	-91.1178	-68.0835	-18.7369	10.1785
38 	-91.1178	-68.1571	-28.1467	9.61969
39 	-91.1178	-68.0843	-28.2756	9.66842
40 	-91.1178	-67.9436	-20.4523	10.0841
41 	-91.1178	-67.79  	-7.6003 	10.3918
42 	-91.1178	-67.8029	-22.1119	10.2352
43 	-91.1178	-67.8405	-24.5403	10.1318
44 	-91.2519	-68.0104	-22.9308	10.1919
45 	-91.2519	-68.0317	-25.7155	10.1476
46 	-91.2519	-68.1339	-28.1713	9.78935
47 	-91.2519	-68.1143	-0.647487	9.90228
48 	-91.2519	-67.8301	-30.946  	9.71146
49 	-91.2519	-67.9982	-30.8627 	9.71218
50 	-91.2519	-67.9449	-18.5273 	10.2696
51 	-91.2519	-68.0036	-12.5637 	10.3833
52 	-91.2519	-67.9658	-20.4112 	10.366 
53 	-91.2519	-67.8861	-17.1103 	10.6307
54 	-91.2519	-67.8456	-11.3307 	10.5528
55 	-91.2519	-67.6597	-14.741  	10.539 
56 	-91.2519	-68.0917	-16.5132 	9.89125
57 	-91.2519	-68.0096	-18.4531 	9.77157
58 	-91.2519	-67.9101	-27.2894 	10.0904
59 	-91.2519	-67.6768	-28.6161 	9.94075
60 	-91.2519	-67.7786	-27.2876 	9.91108
61 	-91.2642	-67.4923	-24.5967 	10.3935
62 	-91.2642	-67.4466	-19.3025 	10.3972
63 	-91.2642	-67.437 	-19.5927 	10.2305
64 	-91.2642	-67.3171	-31.7877 	10.1328
65 	-91.2642	-67.2471	-19.6856 	10.4869
66 	-91.2642	-67.17  	-26.4017 	10.3174
67 	-91.2642	-67.4463	-8.60406 	10.3419
68 	-91.2642	-67.5336	-21.367  	10.1814
69 	-91.2642	-67.2232	-23.0777 	10.2622
70 	-91.2642	-67.0948	-22.1208 	10.2844
71 	-91.2642	-67.0425	-15.8351 	10.7509
72 	-91.2642	-67.1128	-10.7639 	10.7488
73 	-91.2642	-67.2363	-28.7387 	10.5724
74 	-91.2642	-67.0716	-14.6607 	10.6421
75 	-91.2642	-67.0973	-21.7192 	10.682 
76 	-91.2642	-66.5472	-20.7778 	10.8917
77 	-91.2642	-66.8695	-21.2288 	10.8587
78 	-91.2642	-67.1336	-14.0654 	10.8203
79 	-91.2642	-66.7636	-11.1164 	11.2897
80 	-91.2642	-66.8386	-14.6981 	11.0686
81 	-91.2642	-66.8863	-18.4708 	11.065 
82 	-91.2642	-66.8646	-26.0114 	10.9655
83 	-91.2642	-66.8355	-14.9388 	10.921 
84 	-91.2642	-66.8001	-16.8416 	10.89  
85 	-91.2642	-67.0472	-14.3287 	10.75  
86 	-91.2642	-66.863 	-18.927  	10.789 
87 	-91.2642	-66.7075	-17.9824 	11.0996
88 	-91.2642	-66.4639	-21.7467 	11.4047
89 	-91.2642	-66.3699	-17.8878 	11.1942
90 	-91.2642	-66.27  	-6.76755 	11.7869
91 	-91.2642	-66.1749	-13.1298 	11.8163
92 	-91.2642	-66.0834	-12.138  	11.2258
93 	-91.2642	-66.3374	-15.1225 	11.2224
94 	-91.2642	-66.4354	-20.9246 	10.8297
95 	-91.2642	-66.4562	-21.2253 	11.2542
96 	-91.2642	-66.3788	-12.6981 	11.422 
97 	-91.2642	-66.5882	-15.5004 	10.8967
98 	-91.2642	-66.3223	-12.0405 	11.1743
99 	-91.2642	-66.2904	-10.1638 	10.9739
100	-91.2642	-66.2659	-19.5561 	10.8414
101	-91.2642	-66.1401	-21.7606 	10.9498
102	-91.2642	-65.9802	-10.9477 	11.2171
103	-91.2642	-66.241 	-8.89784 	11.0697
104	-91.2642	-66.0662	-9.66388 	11.3505
105	-91.2642	-66.2036	-20.3568 	11.2965
106	-91.2642	-66.2717	-13.7375 	11.4236
107	-91.2642	-66.011 	-18.9852 	11.3661
108	-91.2642	-65.8556	-1.80561 	11.8421
109	-91.2642	-65.737 	-13.4136 	11.7402
110	-91.2642	-65.8214	-15.4308 	11.7863
111	-91.2642	-65.952 	-9.50197 	11.2723
112	-91.2642	-65.9684	-20.7763 	11.2391
113	-91.2642	-65.939 	-20.7763 	11.2513
114	-91.2642	-66.0116	-19.7838 	11.408 
115	-91.2642	-65.8897	-19.866  	11.4   
116	-91.2642	-65.9614	-27.0433 	11.4265
117	-91.2642	-65.9757	-12.9544 	11.5364
118	-91.2642	-65.8261	-8.45949 	11.4039
119	-91.2642	-65.8023	-14.0026 	11.2691
120	-91.2642	-65.8244	-19.169  	11.2368
121	-91.2642	-65.6557	-19.8941 	11.8811
122	-91.2642	-65.6562	-18.25   	11.4972
123	-91.2642	-65.641 	-22.7713 	11.2032
124	-91.2642	-65.5721	-6.47081 	11.5393
125	-91.2642	-65.4516	-13.1351 	11.8778
126	-91.2642	-65.2571	-11.4745 	12.3518
127	-91.2642	-65.2676	-16.7934 	12.0212
128	-91.2642	-65.3626	-7.18986 	12.2998
129	-91.2642	-65.4166	-16.9267 	11.9401
130	-91.2642	-65.252 	-13.7187 	12.199 
131	-91.2642	-65.1625	-20.8709 	11.9395
132	-91.2642	-65.139 	-9.39851 	12.0458
133	-91.2642	-64.7811	-6.28    	12.7516
134	-91.2642	-64.9249	-11.4293 	12.3504
135	-91.2642	-65.3999	-11.4293 	11.9249
136	-91.2642	-65.2303	-18.6126 	12.2989
137	-91.2642	-65.049 	-12.7913 	12.4687
138	-91.2642	-64.645 	-6.95134 	12.9243
139	-91.2642	-64.5471	-7.27798 	12.8785
140	-91.2642	-64.7555	-17.9479 	12.3292
141	-91.2642	-64.9411	-4.22894 	12.4817
142	-91.2642	-64.9787	-13.9067 	12.1863
143	-91.2642	-65.1511	-1.37469 	12.279 
144	-91.2642	-65.2385	-6.42255 	11.9918
145	-91.2642	-65.2446	-6.42255 	11.6239
146	-91.2642	-65.4205	-25.0854 	11.3697
147	-91.2642	-65.4067	-22.8694 	11.444 
148	-91.2642	-65.2273	-7.50441 	12.0463
149	-91.2642	-64.7156	-4.48021 	12.7385
150	-91.2642	-64.6709	10.7669  	13     
151	-91.2642	-64.705 	-3.7785  	12.7862
152	-91.2642	-64.9145	-1.20016 	12.3819
153	-91.2642	-65.2085	-4.49442 	12.1785
154	-91.2642	-65.0303	-8.61995 	12.1221
155	-91.2642	-64.7492	-15.0673 	12.5994
156	-91.2642	-64.6955	6.80781  	12.5651
157	-91.2642	-64.564 	8.70682  	13.1088
158	-91.3371	-64.5333	-18.9306 	12.6406
159	-91.3371	-64.6886	-15.3139 	12.685 
160	-91.3371	-64.6564	-14.5427 	12.2551
161	-91.3371	-64.4504	-10.8288 	12.5387
162	-91.3371	-64.7482	-10.5543 	12.4174
163	-91.3371	-64.8787	-1.43638 	12.1642
164	-91.3371	-64.78  	-6.70364 	12.3824
165	-91.3371	-64.715 	-15.9185 	12.6151
166	-91.3371	-64.7051	-4.09058 	12.7029
167	-91.3371	-64.4916	-10.7258 	12.9597
168	-91.3371	-64.4386	-7.31923 	13.1714
169	-91.3371	-64.6522	-6.44459 	13.2574
170	-91.3371	-64.6773	-14.6454 	12.9088
171	-91.3623	-64.8247	-17.7081 	12.8718
172	-91.3623	-64.6108	-15.693  	12.7954
173	-91.3623	-64.9773	-15.6951 	12.0319
174	-91.3623	-64.9498	-19.4199 	12.1828
175	-91.3623	-64.7088	-12.3128 	12.1091
176	-91.3623	-64.4301	-9.93011 	12.6395
177	-91.3623	-64.3939	-12.5076 	13.016 
178	-91.3623	-64.5587	3.59158  	13.2472
179	-91.3623	-64.3908	-8.59936 	13.188 
180	-91.3623	-64.2017	-2.16898 	13.5007
181	-91.3623	-64.5363	-0.949224	12.9948
182	-91.3623	-64.687 	-10.1478 	13.0367
183	-91.3623	-64.5258	-3.02599 	13.493 
184	-91.3623	-64.6154	-3.02599 	13.6139
185	-91.3623	-64.6614	3.25362  	13.6572
186	-91.3623	-64.833 	-7.05235 	13.3325
187	-91.3623	-64.854 	-10.3847 	13.1395
188	-91.3623	-64.5697	-5.71674 	13.2942
189	-91.3623	-64.5972	0.419429 	13.1941
190	-91.3623	-64.7852	-6.99607 	12.2121
191	-91.3623	-64.7955	-10.0214 	12.4073
192	-91.3623	-64.6994	-12.3996 	12.4889
193	-91.3623	-64.224 	-13.6308 	12.454 
194	-91.3623	-63.9328	-7.69615 	12.9598
195	-91.3623	-63.65  	-8.39927 	13.2225
196	-91.3623	-63.8005	-3.12346 	13.3172
197	-91.3623	-63.6091	-1.32559 	13.6115
198	-91.3623	-63.5621	-0.159634	13.6779
199	-91.3623	-63.5803	-0.159634	13.6931
200	-91.3623	-63.756 	-5.04599 	13.4421
201	-91.3623	-64.1094	-2.2379  	13.2107
202	-91.3623	-64.2888	5.53729  	12.9647
203	-91.3623	-64.385 	-5.70899 	12.9204
204	-91.3623	-64.2385	-9.99771 	12.6457
205	-91.3623	-64.2595	-8.59186 	12.778 
206	-91.3623	-63.7856	10.0091  	13.2807
207	-91.3623	-63.7559	-2.32908 	13.1569
208	-91.3623	-63.5776	-10.3032 	13.5048
209	-91.3623	-63.5744	-9.86312 	13.1323
210	-91.3623	-63.389 	-10.8972 	13.4328
211	-91.3623	-63.5702	0.754818 	13.3675
212	-91.3623	-63.3179	-8.85154 	13.1643
213	-91.3623	-63.6924	-7.61952 	13.1485
