/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	993.424	7760.16	21552	3842.16
1  	993.424	7752.94	19898.3	3854.33
2  	939.53 	7742.69	20957.2	3850.5 
3  	939.53 	7763.47	20840.6	3844.86
4  	939.53 	7754.99	21200.2	3809.65
5  	851.752	7742.8 	19227  	3775.51
6  	851.752	7725.28	21135.8	3671.06
7  	851.752	7722.97	22001.3	3696.35
8  	851.752	7725.29	21469.3	3700.38
9  	851.752	7727.34	20413.9	3711.08
10 	776.358	7725.47	20636.3	3754.76
11 	776.358	7709.47	21441.8	3684.42
12 	776.358	7696.5 	20451.5	3638.98
13 	776.358	7695.74	20297.6	3706.08
14 	776.358	7677.6 	19985.8	3741.98
15 	776.358	7666.67	19952.4	3712.06
16 	776.358	7675   	19286.3	3742.72
17 	737.78 	7694.3 	21098.1	3854.67
18 	702.811	7705.17	23498.5	3922.18
19 	702.811	7729.46	21961.9	3968.57
20 	702.811	7708.94	21646.2	3955.88
21 	686.872	7705.21	21937.6	3966.39
22 	593.789	7727.25	20605.3	3991.39
23 	593.789	7719.66	22397.1	4001.71
24 	568.376	7717.33	23828.2	3914.52
25 	568.376	7744.11	21522.1	3903.23
26 	568.376	7709.19	19559.3	3819.27
27 	563.133	7688.73	19802.8	3848.69
28 	563.133	7675.77	19973.7	3842.27
29 	563.133	7670.75	19844.3	3814.93
30 	563.133	7662.91	19810.6	3896.4 
31 	563.133	7662.13	19687.7	3942.84
32 	563.133	7662.53	20610.1	4015.52
33 	559.376	7648.83	22775.5	4036.81
34 	559.376	7628.31	19880.2	3960.35
35 	559.376	7613.65	20557.4	4071.75
36 	559.376	7597.76	21316.3	3988.61
37 	559.376	7613.44	20678.8	3944.33
38 	559.376	7618.45	20827.5	4040.48
39 	559.376	7638.54	20612.1	4070.8 
40 	559.376	7625.64	21420.4	4003.66
41 	559.376	7626.38	20502.8	4023.1 
42 	559.376	7610.18	20125.6	3927.53
43 	559.376	7602.57	20615.5	3934.5 
44 	559.376	7593.42	20626.3	3854.6 
45 	559.376	7611.44	20547.4	3871.7 
46 	559.376	7610.16	20856.4	3881.52
47 	559.376	7605.56	20792  	3935.86
48 	559.376	7572.46	21159.2	3959.72
49 	545.914	7576.03	21006.3	3990.33
50 	543.399	7585.83	20683.2	3979.02
51 	543.399	7561.91	20738.5	4020.3 
52 	543.399	7541.4 	20235.5	3983.63
53 	543.399	7532.55	20238.8	3972.61
54 	543.399	7528.66	22976.8	4004.94
55 	543.399	7514.18	24350.8	4042.01
56 	543.399	7526.55	20302.7	4027.38
57 	543.399	7524.03	19266.1	3939.17
58 	543.399	7515.5 	20581.4	3982.93
59 	543.399	7503.48	21932.8	4049.15
60 	543.399	7513.47	21946.3	4049.03
61 	543.399	7500.75	22698.9	4020.98
62 	543.399	7497.21	21556.8	3973.79
63 	543.399	7470.11	21586.6	3955.64
64 	543.399	7463.06	21167.4	3940.02
65 	543.399	7467.17	25415.2	3987.58
66 	543.399	7465.02	20368.1	4008.93
67 	543.399	7433.17	22535.5	4028   
68 	543.399	7421.8 	21972.4	4011.9 
69 	539.618	7410.89	22362  	4039.75
70 	539.618	7395.9 	22097.5	4007.31
71 	539.618	7385.66	21433.4	3961.55
72 	539.618	7363.09	20461.5	3884.64
73 	539.618	7356.75	20636.3	3891.03
74 	539.618	7341.88	21240.2	3869.73
75 	507.837	7317.22	22559.9	3901.15
76 	436.808	7302.88	22443.9	3880.14
77 	436.808	7287.17	20594.1	3806.54
78 	436.808	7286.56	19999.8	3767.56
79 	436.808	7279.92	20014.3	3779.26
80 	436.808	7298.18	20012.4	3784.72
81 	436.808	7282.43	19980.4	3709.12
82 	436.808	7269.91	20029.8	3642.69
83 	436.267	7264.85	20867.8	3714.19
84 	436.267	7256.04	20029.8	3682.49
85 	436.267	7265.7 	21937.7	3823.4 
86 	436.267	7262.27	22329.8	3916.61
87 	436.267	7249.5 	23735.6	3975.75
88 	436.267	7248.73	22823.3	4049.28
89 	436.267	7246.67	22823.3	4013.82
90 	436.267	7223.78	22120.8	3957.48
91 	436.267	7235.78	22307.5	4067.88
92 	436.267	7253.76	22149.2	4096.68
93 	436.267	7246.48	21912  	4132.4 
94 	436.267	7238.53	21377.8	4138.12
95 	436.267	7224.07	22784.4	4106.59
96 	436.267	7208.35	22516  	4110.89
97 	436.267	7209.19	22516  	4033.22
98 	393.639	7190.48	25676.9	4079.97
99 	393.639	7182.11	24178  	3995.18
100	393.639	7177.57	22436.1	3953.69
101	386.701	7156.82	22708.1	3914.38
102	386.701	7149.72	21240.9	4006.45
103	386.701	7143.97	23069.9	4019.76
104	386.701	7139.34	23046.9	3948.59
105	386.701	7126.89	20526.4	3910.75
106	386.701	7134.9 	20545.9	3977.89
107	386.701	7132.37	20770.8	4015.55
108	386.701	7131.83	20775.6	3971.97
109	386.701	7137.45	23144.4	4022.82
110	386.701	7162.67	20650.4	4066.54
111	386.701	7178   	23224  	4119.07
112	386.701	7177.02	21343.5	4050.59
113	299.257	7175.46	21448.7	4000.72
114	299.257	7154.3 	23061.2	4070.85
115	299.257	7158.99	23563.3	4083.65
116	299.257	7149.1 	22599.1	4152.2 
117	299.257	7133.11	21634.9	4026.2 
118	277.581	7110.42	20266.7	3995.13
119	277.581	7109.52	20270.2	4029.3 
120	277.581	7128.2 	22581.9	3998.81
121	227.11 	7157.86	20600  	4018.17
122	227.11 	7151.23	19543.3	4009.67
123	227.11 	7159.59	21267.3	4064.63
124	227.11 	7162.5 	22073.1	4058.06
125	227.11 	7151.29	22073.1	4083.82
126	227.11 	7150.44	22517.3	4050.78
127	227.11 	7130.11	22483.9	4061   
128	227.11 	7128.94	22183.2	3992.26
129	227.11 	7123.34	22108.1	4055.22
130	227.11 	7122.5 	21179.7	3939.58
131	227.11 	7118.49	21301.5	4032.7 
132	227.11 	7088.17	22912.2	4068.6 
133	227.11 	7084.71	23005.9	4087.03
134	227.11 	7082.63	23040.8	4108.22
135	227.11 	7082.2 	24142.2	4171.9 
136	227.11 	7064.14	23934.1	4117.25
137	135.012	7059.87	22996.7	4061.04
138	135.012	7053.03	24282.2	4109.63
139	135.012	7066.4 	22218.7	4032.09
140	135.012	7052.04	22030.9	3965   
141	135.012	7049.32	22030.9	3903.7 
142	135.012	7014.04	20165.6	3903.14
143	135.012	6995.1 	20849.9	3955.84
144	135.012	6991.11	20297.4	3890.53
145	135.012	6984.15	21267.7	3887.1 
146	135.012	6981.5 	21338.9	3887.41
147	135.012	6989.75	20261.3	3880.37
148	135.012	6967.3 	20290.3	3717.1 
149	135.012	6954.76	20952.5	3803.48
150	135.012	6974.93	21653  	3941.79
151	135.012	6973.99	21980.1	3978.08
152	123.889	6946.57	22890.1	3978.91
153	123.889	6942.62	23221.1	4016.22
154	123.889	6940.49	22873.5	3993.58
155	123.889	6945.85	22887.6	3897.32
156	123.889	6937.77	22410.1	3849.6 
157	123.889	6937.53	22347  	3914.74
158	123.889	6943   	22347  	3808.92
159	123.889	6927.82	21754.7	3789.13
160	123.889	6907.32	22419.3	3744.69
161	123.889	6907.89	21491.8	3710.07
162	123.889	6904.22	21755.2	3700.37
163	123.889	6898.33	20774.4	3623.65
164	123.889	6876.55	20642.2	3664.09
165	123.472	6887.99	20642.2	3677.02
166	123.472	6893.88	18661.8	3708.73
167	123.472	6889.92	20570  	3791.57
168	123.472	6895.49	20590  	3899.02
169	123.472	6885.12	20214.1	3896.26
170	123.472	6870.43	20211  	3839.41
171	123.472	6860.7 	19073.4	3895.62
172	123.472	6860.13	19822.6	3899.28
173	123.472	6858.54	19207  	3815.65
174	123.472	6865.13	23746.7	3829.66
175	123.472	6883.18	23052.3	3960.71
176	123.472	6863.83	22946  	3872.55
177	38.222 	6863.85	20487.7	3809.46
178	38.222 	6842.53	20739.6	3819.35
179	38.222 	6849.78	21544.7	3857.03
180	38.222 	6853.57	21481.8	3768.76
181	38.222 	6860.62	21216.9	3771.22
182	38.222 	6858.69	21190.6	3807.67
183	38.222 	6839.39	19746.3	3795.89
184	38.222 	6823.52	23689.8	3850.08
185	38.222 	6806.71	21502  	3796.37
186	38.222 	6798.28	21369.2	3795.29
187	38.222 	6789.46	24360.3	3874.72
188	38.222 	6799.79	22656  	3801.06
189	38.222 	6775.65	21290.1	3784.59
190	38.222 	6765.77	19140  	3783.72
191	38.222 	6744.46	19950.4	3714.34
192	38.222 	6738.58	20097.9	3718.16
193	38.222 	6738.7 	21351.1	3779.06
194	14.7557	6740.44	20402.1	3848.85
195	14.7557	6725.48	21223.5	3864.55
196	14.7557	6715.67	20267.3	3822.76
197	14.7557	6719.01	20756.5	3817.7 
198	14.7557	6714.88	20729.3	3805.74
199	14.7557	6707.71	20723.1	3830.5 
200	14.7557	6698.59	20411.5	3737.55
201	14.7557	6680.64	18728  	3634.7 
202	14.7557	6676.77	19704.6	3629.62
203	14.7557	6698.41	19005.5	3662.1 
204	14.7557	6698.33	19506.8	3708.08
205	14.7557	6683.28	18752.2	3665.99
206	2.42755	6681.2 	19225  	3686.55
207	2.42755	6689.44	19893.9	3776.01
208	2.42755	6697.83	19278.1	3739.54
209	2.42755	6685.45	22628.9	3763.03
210	2.42755	6693.92	21494.9	3805.38
211	2.42755	6695.95	24182.9	3793   
212	2.42755	6682.86	19367.4	3757.62
213	2.42755	6681.98	22529.7	3798.23
214	2.42755	6654.63	21478.7	3846.39
215	2.42755	6657.36	21610.5	3893.6 
216	2.42755	6630.72	21610.5	3792.93
217	-14.135	6618.55	20696.1	3855.6 
218	-14.135	6633.92	20705.8	3852.74
219	-14.135	6635.01	21539  	3874.94
220	-14.135	6616.09	20196.8	3720.12
221	-14.135	6609.9 	21233  	3713.67
222	-14.135	6600.05	19400.9	3744.46
223	-14.135	6604.6 	20110.3	3717.11
224	-14.135	6596.89	20412.8	3688.91
225	-14.135	6578.45	20412.8	3657.55
226	-14.135	6562.23	20988.2	3727.64
227	-14.135	6579.24	21799.8	3766.37
228	-14.135	6561.66	20677.4	3728.4 
229	-14.5674	6548.49	20222.1	3676.8 
230	-14.5674	6565.3 	20119.1	3742.01
231	-14.5674	6586.45	23010.1	3815.27
232	-14.5674	6578.1 	20811.8	3857.98
233	-14.5674	6567.49	25853.3	3879.57
234	-14.5674	6554.87	24754  	3852.55
235	-14.5674	6534.55	21079.1	3791.04
236	-14.5674	6513.19	19413.5	3789.58
237	-14.5674	6513.63	19432.3	3837.88
238	-14.5674	6509.49	20454.1	3810.1 
239	-14.5674	6488.79	21992.5	3772.78
240	-14.5674	6476.87	22993.8	3795.41
241	-14.5674	6472.21	23351.2	3799.19
242	-14.5674	6462.59	21432.2	3712.74
243	-14.5674	6454.35	20909.4	3700.78
244	-14.5674	6438.08	21007  	3730.02
245	-14.5674	6443.61	20818.2	3769.34
246	-14.5674	6453.22	21428.4	3826.2 
247	-14.5674	6460.87	20711.3	3865.77
248	-14.5674	6441.59	20829.9	3800.35
249	-14.5674	6440.77	19237.5	3755.07
250	-14.5674	6411.71	20840.8	3794.38
251	-26.9579	6414.61	22587.1	3842.07
252	-26.9579	6447.92	22341.5	3904.31
253	-26.9579	6458.12	25235.8	3906.96
254	-26.9579	6454.93	21614.8	3866.46
255	-26.9579	6445.21	19621.2	3753.7 
256	-26.9579	6447.69	19943.3	3692.25
257	-26.9579	6450.38	19435.5	3736.06
258	-26.9579	6441.6 	20060.4	3746.32
259	-26.9579	6431.42	21026  	3685.14
260	-26.9579	6419.67	18552.3	3648.74
261	-26.9579	6449.53	20150.5	3686.55
262	-26.9579	6467.06	20352.7	3677.58
263	-26.9579	6452.03	19953.2	3616.74
264	-26.9579	6456.28	18355.3	3646.4 
265	-26.9579	6443.36	20864.3	3671.89
266	-26.9579	6428.92	20203.9	3662.04
267	-26.9579	6447.7 	20401.8	3648.7 
268	-26.9579	6461.63	19410  	3659.44
269	-26.9579	6449.63	19370.6	3668.66
270	-26.9579	6454.09	21820.5	3656.57
271	-26.9579	6446.47	20459.5	3721.55
272	-26.9579	6439.99	20139.4	3726.27
273	-26.9579	6425.89	19327.9	3700.01
274	-26.9579	6424.28	19281.8	3675.79
275	-26.9579	6417.52	19602.4	3710.59
276	-26.9579	6414.82	20317.3	3738.71
277	-26.9579	6404.93	20636.1	3696.03
278	-26.9579	6378.68	18809.9	3627.33
279	-33.6485	6383.78	21370.9	3711.43
280	-33.6485	6382.14	19565.1	3759.19
281	-33.6485	6383.75	19400.2	3697.15
282	-33.6485	6385.87	19161  	3716.76
283	-33.6485	6384.23	18274.9	3710.63
284	-33.6485	6364.02	20059.3	3651.62
285	-33.6485	6364.78	20298.8	3681.41
286	-33.6485	6361.71	19798.7	3644.89
287	-33.6485	6368.12	19477.9	3653.37
288	-33.6485	6374.33	21077  	3620.76
289	-33.6485	6386.66	21333  	3641.51
290	-33.6485	6378.11	21092.8	3596.85
291	-33.6485	6371.26	20856.7	3568.92
292	-33.6485	6395.48	21325.9	3574.09
293	-33.6485	6389.66	19549.3	3555.29
