/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	118.578	125.97	127.161	0.943997
1  	117.61 	125.953	127.159	1.0146  
2  	116.776	125.974	127.229	1.04515 
3  	116.776	125.952	127.252	1.09536 
4  	116.776	125.985	127.616	1.05798 
5  	116.776	125.965	127.277	0.998774
6  	115.736	125.949	127.239	1.11805 
7  	115.736	125.896	127.292	1.21356 
8  	115.736	125.882	127.863	1.21458 
9  	115.736	125.915	127.772	1.18589 
10 	115.736	125.94 	127.238	1.1544  
11 	115.736	125.941	127.226	1.15738 
12 	115.736	125.944	128.459	1.23617 
13 	115.736	125.966	128.482	1.1625  
14 	115.736	125.959	127.354	1.09206 
15 	115.189	125.973	127.573	1.16655 
16 	115.189	125.962	127.809	1.12481 
17 	115.189	125.988	128.153	1.13515 
18 	115.189	126.042	127.963	1.05876 
19 	115.189	126.055	128.087	1.11886 
20 	113.122	125.997	128.307	1.23449 
21 	113.122	126.005	128.115	1.2439  
22 	113.122	125.988	128.256	1.29555 
23 	112.291	125.969	128.199	1.36587 
24 	112.291	126.004	128.36 	1.25716 
25 	112.291	125.95 	129.774	1.3539  
26 	112.291	126.002	128.933	1.16603 
27 	112.291	125.97 	128.485	1.19926 
28 	112.291	125.991	128.702	1.24707 
29 	112.291	126.007	128.187	1.32334 
30 	112.291	125.997	128.167	1.21131 
31 	112.291	126.048	128.037	1.14809 
32 	112.291	126.041	128.26 	1.20106 
33 	112.291	126.021	127.805	1.19975 
34 	112.291	126.036	127.796	1.17449 
35 	112.291	126.043	128.71 	1.2196  
36 	112.291	126.053	128.727	1.18681 
37 	112.291	126.06 	128.842	1.17092 
38 	112.291	126.072	128.236	1.14743 
39 	112.291	126.073	128.702	1.11056 
40 	112.194	126.066	128.429	1.19647 
41 	111.74 	126.063	128.34 	1.30522 
42 	111.74 	126.046	128.34 	1.29455 
