/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	39415	267139	682809	98405.5
1  	39415	266683	620767	99136.6
2  	36586.6	265590	569944	94576.4
3  	36586.6	265873	547935	96237.1
4  	36586.6	265749	564249	98629.7
5  	36586.6	264661	578606	97061.6
6  	36555.2	264165	568802	96976  
7  	36555.2	264528	608742	99827.4
8  	26359.1	264442	569187	98621.3
9  	26359.1	263217	566847	98370.3
10 	24638.4	262765	604881	99344.2
11 	20805.2	261779	651137	100435 
12 	20805.2	261321	601273	100577 
13 	20805.2	261163	583740	100010 
14 	18899.5	261008	611896	100112 
15 	18899.5	260954	612690	99677.6
16 	18899.5	260489	567213	98771.6
17 	18899.5	260219	613510	99613.7
18 	18899.5	259831	606059	100813 
19 	18899.5	259410	618459	99396.9
20 	18899.5	258794	574385	97025.1
21 	18596.1	258888	574385	97106.3
22 	18596.1	257909	579825	94449.4
23 	16847.7	258468	600943	97355.2
24 	16847.7	258436	580834	98415.6
25 	16847.7	257747	580327	99044.7
26 	16847.7	258083	555901	96611.5
27 	16629.9	258047	563973	97796.4
28 	16629.9	256975	552531	98340.4
29 	16629.9	257479	592709	98879.6
30 	16629.9	256586	562636	96357.7
31 	15341  	256093	565060	95941.2
32 	15341  	255973	566744	93940.5
33 	15028.4	256020	612046	94920.3
34 	15028.4	255795	581355	94529.1
35 	15028.4	256010	554870	96100.1
36 	14903.3	256387	575002	96356.9
37 	14026.9	256157	570108	99168.7
38 	14026.9	256174	574385	98929.9
39 	14026.9	256144	571652	98887.8
40 	14026.9	254864	551971	97906.1
41 	14026.9	254879	561124	96903  
42 	12097.5	255060	557544	96566  
43 	12097.5	255489	552848	98262.8
44 	12097.5	254627	537841	96731.8
45 	8698.48	254009	535555	96303.2
46 	8698.48	253544	544142	97043  
47 	8698.48	253525	541799	97560.5
48 	8698.48	254022	536982	100027 
49 	8698.48	252835	569970	98444.8
50 	8698.48	251442	556782	97246  
51 	8698.48	251831	583341	98152  
52 	8698.48	251533	586790	98795.9
53 	8698.48	251341	543823	97286.5
54 	8698.48	251728	628488	97685.6
55 	8698.48	251004	615257	95638.6
56 	8698.48	250179	612237	95685.2
57 	8615.28	249885	584795	93963.9
58 	8615.28	250454	611584	95888.8
59 	8615.28	250079	612483	95506.8
60 	8615.28	250496	558456	96714.9
61 	8615.28	249624	544995	94062.3
62 	8615.28	249357	605771	95995.5
63 	8615.28	249112	603147	95118.7
64 	5976.14	250067	568472	95779.3
65 	5976.14	250516	558634	95958.9
66 	5976.14	249540	554660	96009.8
67 	5976.14	249094	631868	98391.3
68 	5976.14	248279	630043	96800.7
69 	5976.14	247414	610975	95032.6
70 	5976.14	247686	586292	96687.4
71 	5976.14	246957	563497	95924.9
72 	5976.14	247664	540543	97541.7
73 	5198.59	247141	556936	95452.3
74 	5198.59	246207	556936	94162.9
75 	5198.59	245828	580945	93186.5
76 	5198.59	246757	657075	96614.2
77 	5198.59	247056	609100	96812.1
78 	5198.59	246304	619501	97591.9
79 	5198.59	246755	616422	96790.1
80 	5198.59	247231	601226	98056.8
81 	5198.59	246209	601226	94520.4
82 	5198.59	245647	533337	92197.5
83 	5198.59	244678	595245	91682.4
84 	5198.59	243828	581550	92638  
85 	5198.59	243791	571672	92609.7
86 	5198.59	243502	594100	94475.9
87 	5198.59	242668	575288	94616.1
88 	5198.59	241973	586488	97977.1
89 	5198.59	242421	553965	99536.2
90 	5198.59	243173	560283	99945.4
91 	5198.59	243163	632352	101429 
92 	5198.59	242654	614491	99442.7
93 	5198.59	240554	594451	98426.7
94 	5198.59	241042	589357	97772.9
95 	5198.59	240299	559121	95403.3
96 	5198.59	240160	588539	95208.3
97 	5198.59	240692	568496	97136.3
98 	5198.59	240476	533677	95770.4
99 	5198.59	240439	554065	95318.9
