gen	min   	avg    	max   	std    
0  	852.21	2932.51	6873.7	1102.59
1  	852.21	2925.28	6550.52	1064.46
2  	831.639	2920.75	6433.17	1050.6 
3  	721.743	2912.24	6522.28	1050.54
4  	612.076	2906.28	6572.55	1023.54
5  	612.076	2900.42	6698.85	1020.32
6  	612.076	2896.63	6171.31	1033.74
7  	612.076	2891.39	6070.86	1019.26
8  	585.722	2889.03	6369.48	1019.52
9  	585.722	2884.41	6589.25	1018.76
10 	585.722	2878.89	6330.48	1024.05
11 	561.045	2878.92	6231.59	1028.57
12 	500.613	2878.2 	6363.73	1028.92
13 	491.099	2873.72	6161.85	1031.59
14 	491.099	2869.68	6128.23	1025.21
15 	491.099	2869.94	6184.19	1032.97
16 	491.099	2869.45	6019.51	1029   
17 	491.099	2859.64	6458.92	1028.82
18 	491.099	2862.25	7277.25	1065.95
19 	491.099	2860.84	7275.42	1086.77
20 	491.099	2854.31	7176.5 	1074.57
21 	463.532	2848.16	7095.79	1071.61
22 	349.802	2844.66	7088.79	1078.09
23 	349.802	2842.46	6594.35	1091.44
24 	349.802	2837.63	6804.78	1092.64
25 	349.802	2836.91	6901.1 	1076.22
26 	349.802	2835.85	6625.06	1060.26
27 	349.802	2830.66	6405.54	1054.15
28 	349.802	2824.96	6171.56	1051.93
29 	349.802	2825.98	6405.36	1070.71
30 	349.802	2825.22	6515.51	1108.42
31 	349.802	2827.78	6540.74	1117.02
32 	337.887	2824.22	7064.08	1123.24
33 	337.887	2820.74	6569.08	1103.52
34 	337.887	2817.67	6431.89	1088.81
35 	337.887	2811.74	6340.43	1071.41
36 	337.887	2812.77	6202.03	1070.53
37 	337.887	2806.8 	6405.13	1061.1 
38 	337.887	2812.18	7100.71	1088.68
39 	325.971	2805.63	6386.45	1071.14
40 	325.971	2805.55	6736.82	1072.37
41 	319.985	2802   	8152.53	1088.97
42 	319.985	2796.28	7586.29	1088.48
43 	319.985	2790.35	6841.19	1056.64
44 	319.985	2781.69	6178.4 	1035.13
45 	319.985	2778.19	6427.36	1054.09
46 	319.985	2780.13	6033.88	1037.74
47 	282.008	2777.34	6033.88	1036.37
48 	282.008	2775.27	5985.14	1043.21
49 	247.487	2778.07	5907   	1044.63
50 	247.487	2771.64	6093.98	1036.61
51 	247.487	2768   	6372.82	1023.54
52 	247.487	2768.57	6729.25	1065.08
53 	247.487	2762.95	6657.64	1051.61
54 	196.188	2757.84	6153.54	1048.46
55 	196.188	2751.01	6601.35	1072.47
56 	196.188	2750.65	6456.16	1069.56
57 	196.188	2742.4 	6519.61	1036.62
58 	196.188	2743   	6671.26	1044   
59 	189.559	2739.64	6888.91	1028.06
60 	132.61 	2736.84	6879.22	1044.34
61 	132.61 	2732.73	6612.58	1035.4 
62 	132.61 	2727.76	6560.43	1034.83
63 	132.61 	2722.56	6751   	1042.07
