/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	580625	1.7588e+06	3.3345e+06	466524
1  	580625	1.75271e+06	3.33466e+06	457997
2  	573712	1.75121e+06	3.08551e+06	457252
3  	573712	1.75006e+06	3.03957e+06	463746
4  	573712	1.75014e+06	3.17342e+06	461059
5  	573712	1.74998e+06	3.004e+06  	457382
6  	573712	1.75075e+06	3.04136e+06	459365
7  	573712	1.75097e+06	3.00018e+06	462268
8  	573712	1.75146e+06	3.07314e+06	460261
9  	573712	1.75258e+06	3.02393e+06	442064
10 	573712	1.74509e+06	2.99255e+06	444784
11 	336829	1.74149e+06	3.15077e+06	460752
12 	336829	1.73442e+06	3.18523e+06	455261
13 	336829	1.73636e+06	3.00444e+06	453065
14 	336829	1.7335e+06 	3.02388e+06	455763
15 	298539	1.73112e+06	3.00676e+06	451441
16 	279409	1.73047e+06	3.00471e+06	454504
17 	279409	1.72332e+06	2.96639e+06	458055
18 	279409	1.71797e+06	3.24032e+06	455471
19 	279409	1.71503e+06	3.16407e+06	451183
20 	279409	1.71074e+06	2.93668e+06	450830
21 	279409	1.70751e+06	3.05634e+06	451808
22 	279409	1.70714e+06	3.2349e+06 	465168
23 	279409	1.71191e+06	3.32386e+06	469834
24 	279409	1.70935e+06	3.20673e+06	464144
25 	279409	1.70908e+06	3.10744e+06	457282
26 	203422	1.70708e+06	2.99892e+06	442436
27 	203422	1.70746e+06	3.06634e+06	456229
28 	203422	1.70623e+06	3.11499e+06	458545
29 	203422	1.70674e+06	3.03042e+06	463745
30 	203422	1.70695e+06	3.03042e+06	456458
31 	203422	1.70007e+06	2.97745e+06	458218
32 	203422	1.69738e+06	2.92081e+06	448748
33 	187159	1.69011e+06	2.9992e+06 	456489
34 	187159	1.69034e+06	3.15912e+06	466198
35 	187159	1.69097e+06	3.1257e+06 	459891
36 	187159	1.69011e+06	3.02473e+06	464014
37 	150765	1.68716e+06	3.05262e+06	464327
38 	150765	1.68882e+06	3.05262e+06	468810
39 	150765	1.6872e+06 	2.95147e+06	463699
40 	150765	1.68303e+06	3.00503e+06	467545
41 	150765	1.67857e+06	3.02883e+06	469612
42 	150765	1.6747e+06 	2.95421e+06	479181
43 	150765	1.67601e+06	3.1022e+06 	479499
44 	150765	1.67525e+06	3.20998e+06	475063
45 	150765	1.66959e+06	3.20594e+06	469554
46 	150765	1.66314e+06	3.19988e+06	461270
47 	150765	1.66946e+06	3.16467e+06	458643
48 	150765	1.66904e+06	3.13886e+06	456759
49 	150765	1.66595e+06	2.98481e+06	460787
50 	150765	1.66962e+06	3.12994e+06	474323
51 	150765	1.66212e+06	3.04745e+06	479297
52 	122088	1.66027e+06	3.00415e+06	478753
53 	122088	1.65941e+06	3.04819e+06	476132
54 	122088	1.6563e+06 	3.04234e+06	480715
55 	122088	1.65915e+06	3.14999e+06	476480
56 	122088	1.65114e+06	3.18236e+06	479403
57 	122088	1.64818e+06	3.16415e+06	485837
58 	122088	1.64816e+06	3.19828e+06	498954
59 	122088	1.64831e+06	3.25093e+06	481269
60 	122088	1.64692e+06	3.01135e+06	489464
61 	118343	1.6486e+06 	2.95706e+06	474227
62 	118343	1.64141e+06	3.01314e+06	469162
63 	118343	1.63741e+06	2.86888e+06	470962
64 	118343	1.63148e+06	3.04166e+06	473067
65 	118343	1.6341e+06 	3.19643e+06	479588
66 	118343	1.62834e+06	3.04498e+06	466835
67 	118343	1.62643e+06	2.86364e+06	474337
68 	118343	1.62627e+06	2.99386e+06	478048
69 	118343	1.62277e+06	2.87664e+06	487917
70 	118343	1.62012e+06	2.94528e+06	473736
71 	118343	1.61594e+06	2.94157e+06	473846
72 	118343	1.61465e+06	2.99134e+06	476051
73 	118343	1.61575e+06	3.23528e+06	472478
74 	118343	1.6167e+06 	3.15117e+06	469387
75 	118343	1.61929e+06	3.15117e+06	466448
76 	118343	1.61846e+06	3.15487e+06	465752
77 	118343	1.61579e+06	3.18621e+06	474878
78 	118343	1.60671e+06	3.09692e+06	483753
79 	111685	1.60051e+06	3.04296e+06	479821
80 	111685	1.59187e+06	3.04296e+06	476936
81 	111685	1.58899e+06	3.0494e+06 	473494
82 	111685	1.59875e+06	3.15215e+06	470544
83 	111685	1.59904e+06	3.15215e+06	468117
84 	111685	1.59704e+06	3.05552e+06	461931
85 	111685	1.58825e+06	3.04754e+06	456629
86 	111685	1.58903e+06	2.97109e+06	450113
87 	111685	1.59125e+06	3.00426e+06	449618
88 	111685	1.58808e+06	2.90636e+06	450626
89 	111685	1.58927e+06	2.78116e+06	452496
90 	111685	1.59548e+06	2.88722e+06	460942
91 	111685	1.59258e+06	3.08267e+06	468654
92 	111685	1.58962e+06	2.97361e+06	467229
93 	111685	1.58955e+06	2.92414e+06	462030
94 	111685	1.58753e+06	3.0287e+06 	463174
95 	111685	1.58249e+06	2.91103e+06	464688
96 	111685	1.57294e+06	2.95167e+06	460814
97 	111685	1.57177e+06	2.94485e+06	458617
98 	105893	1.5718e+06 	3.08286e+06	466678
99 	105893	1.56868e+06	3.08454e+06	463106
100	105893	1.56894e+06	3.0809e+06 	472300
101	105893	1.56597e+06	2.75981e+06	463174
102	105893	1.55832e+06	3.05632e+06	478411
103	105893	1.55921e+06	3.14162e+06	485931
104	105893	1.56177e+06	3.04124e+06	487648
105	105893	1.55945e+06	2.89875e+06	481815
106	105893	1.55352e+06	3.06354e+06	481120
107	105893	1.55668e+06	3.12472e+06	479734
108	105893	1.5537e+06 	3.24443e+06	498546
109	105893	1.54888e+06	2.92872e+06	480505
110	105893	1.55062e+06	2.93154e+06	475098
111	105893	1.54347e+06	3.11944e+06	483653
112	105893	1.5352e+06 	2.93632e+06	485464
113	105893	1.53406e+06	2.95571e+06	473661
114	105893	1.53108e+06	2.9623e+06 	469117
115	103080	1.52694e+06	2.92723e+06	463738
116	103080	1.52021e+06	2.83454e+06	461925
117	103080	1.52707e+06	2.83454e+06	472227
118	103080	1.52392e+06	2.96411e+06	475668
119	103080	1.52239e+06	2.99103e+06	472948
120	103080	1.52601e+06	2.97929e+06	467692
121	103080	1.52321e+06	2.91805e+06	475021
122	91472.7	1.51949e+06	3.03209e+06	469787
123	91472.7	1.51824e+06	2.93943e+06	470942
124	91472.7	1.50716e+06	3.0006e+06 	472321
125	91472.7	1.50913e+06	3.02244e+06	477868
126	86044.3	1.50589e+06	2.92392e+06	470922
127	86044.3	1.50578e+06	3.08845e+06	476193
128	85936.4	1.50134e+06	2.96047e+06	475338
129	85936.4	1.50342e+06	3.01714e+06	482819
130	80431.1	1.49816e+06	3.1029e+06 	491242
131	80431.1	1.49261e+06	3.1889e+06 	492697
132	80431.1	1.49515e+06	3.02338e+06	477703
133	80431.1	1.4985e+06 	2.97156e+06	484875
134	80431.1	1.49189e+06	2.90193e+06	483590
135	80431.1	1.48621e+06	2.84851e+06	480783
136	80431.1	1.48116e+06	2.85937e+06	469433
137	79076.6	1.48315e+06	3.02697e+06	471684
138	79076.6	1.48191e+06	3.24298e+06	483815
139	79076.6	1.48233e+06	2.9783e+06 	490919
140	79076.6	1.47754e+06	2.96685e+06	475738
141	79076.6	1.47732e+06	2.98119e+06	469589
142	79076.6	1.47255e+06	3.01934e+06	478249
143	79076.6	1.47508e+06	3.10469e+06	479661
144	79076.6	1.46543e+06	3.10469e+06	469006
145	79076.6	1.46733e+06	2.95606e+06	465265
146	79076.6	1.46935e+06	3.02143e+06	475054
147	79076.6	1.46253e+06	2.86799e+06	475655
148	79076.6	1.45404e+06	2.84306e+06	477516
149	79076.6	1.44918e+06	2.9026e+06 	470337
150	63692.8	1.45289e+06	2.99221e+06	494438
151	63692.8	1.44464e+06	2.95613e+06	485857
152	63692.8	1.43804e+06	2.90612e+06	481548
153	63692.8	1.43998e+06	2.95512e+06	485411
154	63692.8	1.43884e+06	2.85145e+06	482139
155	63692.8	1.43508e+06	2.84512e+06	477374
156	62575.3	1.43324e+06	3.06684e+06	472466
157	62575.3	1.43718e+06	3.06684e+06	475638
158	62575.3	1.43317e+06	2.96473e+06	463605
159	62575.3	1.42839e+06	2.69351e+06	458178
160	62575.3	1.42684e+06	2.77293e+06	469536
161	62575.3	1.4195e+06 	2.8333e+06 	460080
162	62575.3	1.42761e+06	2.94667e+06	464281
163	62575.3	1.4272e+06 	2.82693e+06	472453
164	62575.3	1.41454e+06	2.93075e+06	470308
165	62575.3	1.40955e+06	2.81151e+06	464715
166	62575.3	1.40789e+06	2.82666e+06	461555
167	62575.3	1.40431e+06	2.678e+06  	457109
168	62575.3	1.39522e+06	2.87596e+06	452987
169	62575.3	1.4019e+06 	2.79449e+06	456635
170	62575.3	1.40086e+06	2.78656e+06	457885
171	59769.2	1.3997e+06 	2.88255e+06	460972
172	59769.2	1.40472e+06	2.88901e+06	457445
173	59769.2	1.39912e+06	2.85089e+06	459987
174	59769.2	1.39845e+06	2.79998e+06	448659
175	59769.2	1.39627e+06	2.91046e+06	445907
176	59769.2	1.39491e+06	2.83234e+06	445672
177	59769.2	1.39402e+06	2.83182e+06	448460
178	59769.2	1.38401e+06	2.83511e+06	450520
179	59769.2	1.38749e+06	2.83117e+06	453542
180	59769.2	1.3884e+06 	2.68883e+06	452030
181	59769.2	1.38516e+06	2.67032e+06	451330
182	59769.2	1.38423e+06	2.85793e+06	451839
183	59769.2	1.37869e+06	2.92511e+06	445253
184	59769.2	1.38031e+06	2.903e+06  	466341
185	59769.2	1.38459e+06	2.85747e+06	456908
186	59769.2	1.37461e+06	2.80961e+06	458440
187	55264.4	1.36788e+06	2.86197e+06	463565
188	55264.4	1.37496e+06	2.75378e+06	456300
189	55264.4	1.37806e+06	2.77412e+06	454184
190	55264.4	1.37111e+06	2.82013e+06	457342
191	55264.4	1.37227e+06	2.8254e+06 	467378
192	55264.4	1.36905e+06	2.85057e+06	471422
193	55264.4	1.37135e+06	2.75087e+06	461307
194	55264.4	1.37125e+06	2.84113e+06	450419
195	55264.4	1.37182e+06	2.83963e+06	441968
196	55264.4	1.36163e+06	2.9019e+06 	436176
197	55264.4	1.35836e+06	2.65425e+06	445870
198	55264.4	1.35782e+06	2.64315e+06	445125
199	55264.4	1.35964e+06	2.73105e+06	444234
200	55264.4	1.35046e+06	2.74922e+06	440242
201	55264.4	1.34941e+06	2.54036e+06	444051
202	25383.7	1.35049e+06	2.84396e+06	445565
203	25383.7	1.34714e+06	2.78279e+06	442019
204	25383.7	1.34495e+06	2.76142e+06	439931
205	25383.7	1.35155e+06	2.79131e+06	447666
206	25383.7	1.34739e+06	2.75209e+06	442373
207	25383.7	1.34788e+06	2.65381e+06	437300
208	25383.7	1.33153e+06	2.64298e+06	427896
209	23881.1	1.33613e+06	2.76351e+06	444649
210	23881.1	1.33417e+06	2.85255e+06	447535
211	23881.1	1.32926e+06	2.93456e+06	453362
212	23881.1	1.32874e+06	2.64553e+06	454174
213	23881.1	1.33712e+06	2.64948e+06	458420
214	23881.1	1.33647e+06	2.56592e+06	456032
215	23881.1	1.33491e+06	2.59456e+06	468603
216	23881.1	1.32947e+06	2.60004e+06	465017
217	23881.1	1.32707e+06	2.49522e+06	458843
218	23881.1	1.3272e+06 	2.80157e+06	459686
219	23881.1	1.32434e+06	2.7748e+06 	447483
220	23881.1	1.31464e+06	2.7748e+06 	455879
221	23881.1	1.30895e+06	2.78996e+06	458635
222	23881.1	1.31439e+06	2.75043e+06	451824
223	23881.1	1.31285e+06	2.69524e+06	449350
224	23881.1	1.30871e+06	2.72835e+06	440752
225	23881.1	1.30648e+06	2.64399e+06	449347
226	23881.1	1.3031e+06 	2.91582e+06	446991
227	23881.1	1.3068e+06 	2.62655e+06	455052
228	23881.1	1.29823e+06	2.56032e+06	452234
229	23881.1	1.29049e+06	2.52848e+06	455289
230	23881.1	1.29613e+06	2.73822e+06	461434
231	12512.2	1.2828e+06 	2.57693e+06	446217
