/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	2.365e+08	2.40292e+09	3.82192e+10	3.31472e+09
1  	2.365e+08	2.42932e+09	5.16917e+10	3.85769e+09
2  	2.35065e+08	2.54125e+09	6.88411e+10	4.55647e+09
3  	2.29819e+08	2.46655e+09	4.75768e+10	4.15764e+09
4  	2.29819e+08	2.31978e+09	4.65267e+10	3.55091e+09
5  	1.90477e+08	2.27447e+09	4.63582e+10	3.18677e+09
6  	1.90477e+08	2.25623e+09	3.7502e+10 	3.19094e+09
7  	1.90477e+08	2.30615e+09	3.29668e+10	3.1131e+09 
8  	1.90477e+08	2.49951e+09	4.47808e+10	4.06706e+09
9  	1.90477e+08	2.46953e+09	4.10359e+10	4.06854e+09
10 	1.90477e+08	2.48163e+09	4.00301e+10	3.91015e+09
11 	1.90477e+08	2.44061e+09	3.57047e+10	3.84559e+09
12 	1.90477e+08	2.28789e+09	3.82912e+10	3.30598e+09
13 	1.90477e+08	2.35672e+09	2.93053e+10	3.43653e+09
14 	1.90477e+08	2.34406e+09	3.94059e+10	3.58246e+09
15 	1.90477e+08	2.32059e+09	3.61752e+10	3.38014e+09
16 	1.90477e+08	2.35008e+09	5.88839e+10	3.85447e+09
17 	1.74125e+08	2.26327e+09	3.46742e+10	3.53432e+09
18 	1.74125e+08	2.3706e+09 	4.94558e+10	3.97848e+09
19 	1.67425e+08	2.27903e+09	7.07497e+10	4.00701e+09
20 	1.67425e+08	2.06239e+09	3.54058e+10	2.80374e+09
21 	1.67223e+08	2.13352e+09	5.47642e+10	3.29987e+09
22 	1.67223e+08	2.0196e+09 	3.54058e+10	2.62081e+09
23 	1.67223e+08	2.07935e+09	2.72089e+10	2.66608e+09
24 	1.67223e+08	2.0635e+09 	2.78512e+10	2.59463e+09
25 	1.67223e+08	2.00538e+09	2.31128e+10	2.36358e+09
26 	1.67223e+08	1.92566e+09	2.31128e+10	2.22364e+09
27 	1.67223e+08	1.91649e+09	3.01062e+10	2.0841e+09 
28 	1.67223e+08	1.9622e+09 	1.70844e+10	2.10064e+09
29 	1.67223e+08	1.99138e+09	2.00038e+10	2.21248e+09
30 	1.67223e+08	2.03078e+09	3.00831e+10	2.56936e+09
31 	1.67223e+08	2.02046e+09	1.90709e+10	2.24767e+09
32 	1.54722e+08	1.96448e+09	2.33502e+10	2.14248e+09
33 	1.54722e+08	2.07807e+09	2.65256e+10	2.5837e+09 
34 	1.54722e+08	2.08431e+09	5.42855e+10	3.18807e+09
35 	1.54722e+08	2.12323e+09	2.9846e+10 	2.78791e+09
36 	1.54722e+08	2.14525e+09	2.97662e+10	3.06276e+09
37 	1.3531e+08 	2.35218e+09	5.6401e+10 	4.18194e+09
38 	1.3531e+08 	2.37335e+09	4.98191e+10	3.92912e+09
39 	1.34431e+08	2.17892e+09	2.30517e+10	2.80172e+09
40 	1.29553e+08	2.14958e+09	2.91528e+10	2.68468e+09
41 	1.29553e+08	2.20607e+09	3.12258e+10	2.9276e+09 
42 	1.29553e+08	2.05286e+09	3.22095e+10	2.56223e+09
43 	1.29553e+08	2.09065e+09	2.57174e+10	2.50927e+09
44 	1.29553e+08	2.05346e+09	4.18406e+10	2.68548e+09
45 	1.29553e+08	2.04463e+09	2.33059e+10	2.38209e+09
46 	1.29553e+08	2.02188e+09	2.6538e+10 	2.49296e+09
47 	1.29553e+08	2.15154e+09	8.5604e+10 	3.97711e+09
48 	1.29553e+08	2.33708e+09	1.44553e+11	6.14107e+09
49 	1.29553e+08	2.27366e+09	4.07714e+10	3.50685e+09
