/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	96774.2	355366	1.03042e+06	132054
1  	77631.8	352431	923978     	127624
2  	77631.8	355955	974307     	133582
3  	77631.8	355026	861041     	129795
4  	72876.4	354255	923237     	133143
5  	72876.4	353736	974456     	134441
6  	54477.9	358275	1.01267e+06	140369
7  	54126.1	359015	1.1769e+06 	144981
8  	54126.1	355306	1.13668e+06	139338
9  	54126.1	356438	865843     	133679
10 	54126.1	357920	930242     	131079
11 	54126.1	362813	1.12397e+06	144165
12 	54126.1	361830	961118     	140674
13 	54126.1	361094	919853     	139803
14 	54126.1	360828	854157     	134640
15 	54126.1	363490	1.0238e+06 	136943
16 	54126.1	365888	1.07408e+06	144436
17 	44957.6	368135	1.06791e+06	142269
18 	44957.6	367626	1.17991e+06	144378
19 	44957.6	369289	1.04372e+06	142288
20 	44957.6	365618	937024     	140424
21 	44957.6	367763	1.10281e+06	142495
22 	44957.6	367775	1.10281e+06	141639
23 	44957.6	370409	1.11647e+06	144730
24 	42061.8	370047	1.10454e+06	143775
25 	42061.8	372226	1.12364e+06	151195
26 	42061.8	371354	1.33208e+06	153222
27 	42061.8	372795	1.14039e+06	153525
28 	42061.8	373854	1.0171e+06 	149370
29 	42061.8	379580	973237     	151615
30 	42061.8	378662	977182     	148184
31 	42061.8	377894	1.16671e+06	150021
32 	42061.8	375082	1.04892e+06	143034
33 	42061.8	371037	941840     	140446
34 	42061.8	375542	941840     	144833
35 	42061.8	381662	984187     	151768
36 	42061.8	379250	1.10474e+06	146415
37 	42061.8	377062	901182     	145282
38 	42061.8	380428	1.01864e+06	151884
39 	42061.8	378127	990443     	152616
40 	42061.8	383180	1.15396e+06	156383
41 	42061.8	382639	1.32917e+06	162759
42 	42061.8	384715	1.32532e+06	159872
43 	42061.8	383821	1.1886e+06 	158653
44 	42061.8	382816	1.40294e+06	159302
45 	42061.8	379760	1.13306e+06	159317
46 	42061.8	378100	1.13306e+06	157912
47 	42061.8	377992	1.0462e+06 	154595
48 	42061.8	380856	1.01373e+06	153349
49 	42061.8	382911	975135     	159107
50 	42061.8	381341	1.08715e+06	163403
51 	42061.8	381096	1.10409e+06	166898
52 	42061.8	379060	1.22661e+06	159997
53 	42061.8	379053	1.12181e+06	164081
54 	42061.8	380859	1.12181e+06	164096
55 	42061.8	380012	1.05208e+06	159997
56 	42061.8	378021	1.15888e+06	153837
57 	42061.8	375801	1.13951e+06	157387
58 	42061.8	380197	1.08648e+06	159789
59 	42061.8	380836	1.10021e+06	157763
60 	42061.8	379152	983336     	149170
61 	42061.8	382099	1.08545e+06	151189
62 	42061.8	383641	1.17809e+06	157047
63 	42061.8	383019	1.04986e+06	155984
64 	42061.8	385438	1.02815e+06	165791
65 	34206.3	386406	1.02991e+06	161189
66 	34206.3	385193	978420     	158236
67 	34206.3	385282	1.23178e+06	161358
68 	34206.3	386270	1.00081e+06	156805
69 	34206.3	387607	1.10816e+06	157645
70 	34206.3	385358	980772     	155382
71 	34206.3	387887	1.17641e+06	163839
72 	34206.3	386965	1.02719e+06	156235
73 	34206.3	388607	1.07691e+06	155775
74 	34206.3	387193	1.00766e+06	157246
75 	34206.3	390400	1.0761e+06 	168121
76 	34206.3	392978	1.05422e+06	167771
77 	34206.3	391195	942678     	157908
78 	34206.3	386216	952816     	148740
79 	34206.3	388369	1.02973e+06	152165
80 	34206.3	384802	951673     	145585
81 	34206.3	390568	1.16762e+06	155635
82 	34206.3	390285	1.21928e+06	155124
83 	34206.3	390044	1.1477e+06 	155454
84 	34206.3	398303	1.32785e+06	171862
85 	34206.3	401957	1.14867e+06	174084
86 	34206.3	402609	1.07002e+06	173926
87 	32795  	398383	1.10198e+06	170214
88 	32795  	398333	1.10198e+06	168225
89 	32795  	399086	1.04822e+06	164900
90 	32795  	400839	972520     	165208
91 	30298.1	402027	1.06553e+06	166637
92 	30298.1	395649	1.08625e+06	161296
93 	30298.1	395575	1.01996e+06	164049
94 	30298.1	393893	1.14857e+06	164199
95 	30298.1	398098	1.07423e+06	167776
96 	30298.1	395026	1.04553e+06	164808
97 	30298.1	400358	1.09766e+06	171103
98 	30298.1	400903	1.10554e+06	168824
99 	30298.1	401681	1.22014e+06	166876
100	30298.1	402048	1.31572e+06	170597
101	30298.1	398383	1.15858e+06	164802
102	30298.1	395155	1.09977e+06	165686
103	29733.1	393289	987337     	162804
104	29733.1	393602	1.00561e+06	161307
105	29733.1	397629	970054     	162072
106	29733.1	395476	1.01691e+06	162379
107	29733.1	393831	1.19689e+06	165560
108	29733.1	397469	1.09369e+06	169811
109	29733.1	400826	1.19989e+06	172252
110	29252.4	405105	1.19619e+06	175265
111	29252.4	403817	1.07879e+06	175007
112	29252.4	400699	1.27506e+06	173804
113	27232  	406074	1.15219e+06	180261
114	24499.9	402939	1.10968e+06	178423
115	24499.9	403231	1.6206e+06 	187768
116	24499.9	407920	1.42378e+06	189979
117	24499.9	404324	1.37032e+06	181966
118	24499.9	401728	1.39217e+06	178215
119	24499.9	403993	1.20814e+06	178170
120	24499.9	401680	1.03926e+06	179277
121	24499.9	403200	1.24304e+06	181757
122	24499.9	402884	1.20446e+06	175471
123	24499.9	404201	1.27064e+06	176833
124	24499.9	400117	1.14112e+06	170585
125	24499.9	400933	1.12441e+06	168214
126	24499.9	400507	1.1745e+06 	169645
127	24499.9	401020	1.04029e+06	166432
128	24499.9	400984	1.18166e+06	168546
129	24499.9	401328	1.0708e+06 	169373
130	24499.9	403305	1.30475e+06	173501
131	24499.9	403102	1.05585e+06	170937
132	24499.9	403956	1.25487e+06	179363
133	24499.9	407991	1.26057e+06	181296
134	24499.9	408311	1.22417e+06	176238
135	24499.9	409688	1.2357e+06 	180906
136	24499.9	410896	1.25832e+06	187025
137	24499.9	410675	1.19988e+06	183808
138	24499.9	408509	1.09288e+06	183269
139	24499.9	410270	1.18259e+06	185851
140	24499.9	409742	1.15686e+06	178537
141	24499.9	409779	1.27084e+06	187756
142	24499.9	413179	1.42925e+06	189689
143	24499.9	414884	1.59337e+06	196517
144	24499.9	415166	1.37367e+06	193123
145	24499.9	413781	1.38761e+06	192259
146	24499.9	412629	1.4489e+06 	190533
147	24499.9	405380	1.18002e+06	186382
148	24499.9	405519	1.41577e+06	191099
149	24499.9	409141	1.68314e+06	198516
150	24499.9	409793	1.29449e+06	190677
151	24499.9	407116	1.16739e+06	185725
152	24499.9	406207	1.23535e+06	184221
153	24499.9	407864	1.15965e+06	182871
154	24499.9	410463	1.78229e+06	195278
155	24499.9	410485	1.70826e+06	191334
156	24499.9	411605	1.33485e+06	192843
157	24499.9	413450	1.25363e+06	190486
158	24499.9	416401	1.20938e+06	194719
159	24499.9	412697	1.32335e+06	199167
160	24499.9	415719	1.22441e+06	200767
161	24499.9	410651	1.32153e+06	197279
162	24499.9	412892	1.22506e+06	190910
163	24499.9	412480	1.22604e+06	192999
164	24499.9	412317	1.26949e+06	192681
165	24499.9	409542	1.43543e+06	192713
166	24499.9	405545	1.17384e+06	182724
167	24499.9	400593	1.18113e+06	178049
168	24499.9	399423	1.07919e+06	172615
169	24499.9	409811	1.14715e+06	183776
170	24499.9	410856	1.26547e+06	191384
171	24499.9	411436	1.43876e+06	192861
172	24499.9	413642	1.3021e+06 	195118
