/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	580796	1.74403e+06	3.25054e+06	456564
1  	579075	1.7395e+06 	3.03533e+06	460789
2  	579075	1.74994e+06	3.03227e+06	459546
3  	579075	1.75196e+06	3.10659e+06	448957
4  	579075	1.74812e+06	3.0982e+06 	451068
5  	576533	1.74143e+06	3.21095e+06	454471
6  	529311	1.73839e+06	3.35925e+06	452836
7  	529311	1.73939e+06	3.08547e+06	452683
8  	529311	1.73402e+06	2.92751e+06	445683
9  	529311	1.73085e+06	3.11965e+06	447949
10 	529311	1.72414e+06	3.01404e+06	446757
11 	529311	1.7278e+06 	2.98335e+06	450832
12 	529311	1.73362e+06	3.15569e+06	466776
13 	529311	1.73182e+06	3.18524e+06	465543
14 	529311	1.72963e+06	3.07244e+06	459995
15 	529311	1.72744e+06	3.06382e+06	470923
16 	529311	1.71986e+06	3.16164e+06	472881
17 	529311	1.71777e+06	3.16164e+06	474230
18 	436359	1.71274e+06	3.10125e+06	465393
19 	436359	1.70442e+06	3.11717e+06	471385
20 	436359	1.70852e+06	3.04692e+06	456855
21 	436359	1.70728e+06	3.10641e+06	445871
22 	436359	1.71376e+06	2.93192e+06	453702
23 	436359	1.71038e+06	2.98051e+06	455506
24 	436359	1.70783e+06	3.18913e+06	464472
25 	436359	1.71349e+06	3.14377e+06	471904
26 	436359	1.71352e+06	3.0089e+06 	468295
27 	436359	1.7099e+06 	3.17425e+06	462878
28 	436359	1.71032e+06	3.17425e+06	462627
29 	436359	1.70482e+06	2.95654e+06	453686
30 	436359	1.70551e+06	3.03671e+06	455036
31 	436359	1.69763e+06	2.98674e+06	463958
32 	392350	1.69473e+06	2.9728e+06 	471170
33 	392350	1.70269e+06	2.8955e+06 	473026
34 	392350	1.69975e+06	2.98573e+06	467656
35 	392350	1.68879e+06	2.91351e+06	452375
36 	392350	1.68944e+06	2.99227e+06	457619
37 	392350	1.6821e+06 	3.02003e+06	460697
38 	392350	1.68518e+06	3.08526e+06	456357
39 	392350	1.68766e+06	3.08813e+06	460284
40 	392350	1.68804e+06	3.01537e+06	453860
