/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	2.4501e+08	2.40488e+09	7.2031e+10	4.69484e+09
1  	2.4501e+08	2.23719e+09	4.00572e+10	3.43829e+09
2  	2.4501e+08	2.23321e+09	4.16363e+10	3.41448e+09
3  	2.4501e+08	2.28954e+09	4.25841e+10	3.72682e+09
4  	2.42048e+08	2.18696e+09	3.03712e+10	2.92988e+09
5  	2.3445e+08 	2.20804e+09	3.65818e+10	3.00571e+09
6  	2.0724e+08 	2.2466e+09 	4.05505e+10	3.36056e+09
7  	2.0724e+08 	2.23078e+09	3.67429e+10	3.32135e+09
8  	2.0604e+08 	2.22811e+09	4.0577e+10 	3.27237e+09
9  	2.0604e+08 	2.17965e+09	3.67141e+10	3.10472e+09
10 	2.0604e+08 	2.20389e+09	4.6035e+10 	3.38767e+09
11 	2.0604e+08 	2.18985e+09	3.67141e+10	2.96542e+09
12 	2.0604e+08 	2.19139e+09	3.05875e+10	2.99893e+09
13 	2.0604e+08 	2.09102e+09	2.07451e+10	2.22837e+09
14 	2.0604e+08 	2.12437e+09	2.28069e+10	2.51497e+09
15 	2.0604e+08 	2.1194e+09 	4.40048e+10	2.78376e+09
16 	1.94316e+08	2.14227e+09	3.72215e+10	3.10897e+09
17 	1.94316e+08	2.27444e+09	4.94871e+10	3.79744e+09
18 	1.94316e+08	2.25415e+09	5.05934e+10	3.61673e+09
19 	1.94316e+08	2.02041e+09	2.12398e+10	2.36915e+09
20 	1.8764e+08 	2.02425e+09	1.96668e+10	2.17943e+09
21 	1.8764e+08 	2.15308e+09	2.7568e+10 	2.73429e+09
22 	1.8764e+08 	2.20141e+09	2.40652e+10	2.67556e+09
23 	1.8764e+08 	2.20741e+09	2.37905e+10	2.73024e+09
24 	1.8764e+08 	2.19501e+09	2.41454e+10	2.59788e+09
25 	1.86489e+08	2.22548e+09	1.80051e+10	2.63746e+09
26 	1.86489e+08	2.29009e+09	2.78582e+10	2.89758e+09
27 	1.86489e+08	2.31343e+09	3.59774e+10	3.15374e+09
28 	1.86489e+08	2.23517e+09	3.24415e+10	2.90755e+09
29 	1.86489e+08	2.24365e+09	3.24415e+10	2.94289e+09
30 	1.86489e+08	2.16307e+09	3.03811e+10	3.0125e+09 
31 	1.86489e+08	2.39972e+09	8.70829e+10	5.03686e+09
32 	1.86489e+08	2.25297e+09	5.22439e+10	3.46808e+09
33 	1.86489e+08	2.19687e+09	2.65257e+10	2.63978e+09
34 	1.86489e+08	2.16142e+09	3.07284e+10	2.53087e+09
35 	1.86489e+08	2.36008e+09	4.25464e+10	3.62905e+09
36 	1.86489e+08	2.21179e+09	3.55623e+10	2.94196e+09
37 	1.86489e+08	2.30616e+09	3.55623e+10	3.21386e+09
38 	1.86489e+08	2.46574e+09	6.40595e+10	4.6232e+09 
39 	1.86489e+08	2.33309e+09	8.14642e+10	4.37376e+09
40 	1.86489e+08	2.40185e+09	6.93418e+10	5.01655e+09
41 	1.86489e+08	2.26362e+09	4.26215e+10	3.29028e+09
42 	1.62569e+08	2.24113e+09	4.07542e+10	3.24557e+09
43 	1.62569e+08	2.26605e+09	5.47723e+10	3.62666e+09
44 	1.62569e+08	2.33407e+09	6.0639e+10 	4.03407e+09
45 	1.62569e+08	2.28507e+09	5.41617e+10	3.48742e+09
46 	1.62569e+08	2.24127e+09	2.53676e+10	3.07126e+09
47 	1.62569e+08	2.24044e+09	3.21236e+10	3.02572e+09
48 	1.62569e+08	2.28623e+09	6.80985e+10	3.77535e+09
49 	1.62569e+08	2.26302e+09	4.22932e+10	3.46661e+09
50 	1.62569e+08	2.28951e+09	4.47578e+10	3.70248e+09
51 	1.62569e+08	2.17653e+09	3.95293e+10	2.99207e+09
52 	1.42938e+08	2.29853e+09	6.29353e+10	3.7681e+09 
53 	1.42938e+08	2.23247e+09	5.95709e+10	3.66532e+09
54 	1.42938e+08	2.32837e+09	5.40769e+10	3.69717e+09
55 	1.42938e+08	2.42641e+09	4.02849e+10	3.83166e+09
56 	1.31178e+08	2.40892e+09	3.5924e+10 	3.78762e+09
57 	1.31178e+08	2.36261e+09	3.61157e+10	3.61141e+09
58 	1.31178e+08	2.23876e+09	3.88558e+10	3.30254e+09
59 	1.31178e+08	2.26862e+09	3.52512e+10	3.5119e+09 
60 	1.31178e+08	2.23944e+09	4.12123e+10	3.36388e+09
61 	1.29736e+08	2.15924e+09	2.60409e+10	2.88719e+09
62 	1.29736e+08	2.18449e+09	3.51721e+10	2.97164e+09
63 	1.29736e+08	2.11826e+09	4.43079e+10	3.00497e+09
64 	1.29736e+08	2.15692e+09	2.6546e+10 	2.8666e+09 
65 	1.29736e+08	2.10015e+09	3.17315e+10	2.89191e+09
